position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-2.356917,4.452761,336.1827,668,259.4278,0,2.961002,1,47,56,0,0
-2.37162,4.461614,336.2927,668,259.4278,0,2.955347,1,47,56,0,0
-2.396791,4.46755,336.4016,668,259.4278,0,2.950707,1,47,56,0,0
-2.411036,4.472825,336.5245,668,259.4278,0,2.945042,1,48,56,0,0
-2.431548,4.471394,336.6414,668,259.4278,0,2.937109,1,48,56,0,0
-2.485694,4.460026,336.7693,668,259.4278,0,2.931557,1,48,56,0,0
-2.54065,4.443067,336.891,668,259.4278,0,2.926181,1,48,56,0,0
-2.605079,4.431326,337.0189,668,259.4278,0,2.918587,1,48,56,0,0
-2.660717,4.431848,337.1329,668,259.4544,0,2.91143,1,48,56,0,0
-2.703836,4.444612,337.2467,668,259.5739,0,2.905973,1,48,56,0,0
-2.728726,4.464208,337.369,668,259.6947,0,2.898574,1,48,56,0,0
-2.733363,4.490012,337.493,669,259.8154,0,2.894093,1,48,56,0,0
-2.743783,4.537966,337.6021,669,259.9301,0,2.888989,1,47,56,0,0
-2.754533,4.615687,337.7456,669,260.0725,0,2.883878,1,47,56,0,0
-2.771177,4.675252,337.8576,669,260.1859,0,2.876292,1,47,56,0,0
-2.795919,4.722365,337.9795,670,260.3,0,2.871087,1,47,56,0,0
-2.817665,4.760084,338.1584,670,260.4657,0,2.863952,1,46,56,0,0
-2.83225,4.784987,338.2795,670,260.605,0,2.856862,1,46,56,0,0
-2.855854,4.794303,338.3884,671,260.7133,0,2.851524,1,46,56,0,0
-2.904825,4.794583,338.5424,671,260.87,0,2.844544,1,45,56,0,0
-2.949134,4.787753,338.6602,671,260.9857,0,2.837457,1,45,56,0,0
-3.013847,4.790936,338.7938,672,261.1189,0,2.832434,1,45,56,0,0
-3.070747,4.802841,338.9143,672,261.2394,0,2.826112,1,44,56,0,0
-3.097776,4.812436,339.0252,672,261.3507,0,2.821006,1,44,56,0,0
-3.110343,4.812151,339.1398,672,261.4662,0,2.815838,1,44,56,0,0
-3.118854,4.81638,339.2619,673,261.5832,0,2.808405,1,43,56,0,0
-3.126307,4.836395,339.383,673,261.7119,0,2.801339,1,43,56,0,0
-3.134448,4.870713,339.5041,673,261.8318,0,2.781408,1,41,56,0,0
-3.144678,4.908648,339.6257,674,261.9535,0,2.776611,1,41,56,0,0
-3.158443,4.939353,339.7367,674,262.0639,0,2.772466,1,38,56,0,0
-3.17026,4.959486,339.8632,674,262.1836,0,2.765382,1,38,56,0,0
-3.180322,4.97532,340.004,675,262.3326,0,2.758606,1,38,56,0,0
-3.180882,4.974153,340.1139,675,262.437,0,2.753752,1,38,56,0,0
-3.182977,4.961185,340.2245,675,262.551,0,2.749065,1,37,56,0,0
-3.183715,4.948466,340.3562,675,262.6785,0,2.742141,1,38,56,0,0
-3.178203,4.941351,340.4804,675,262.8005,0,2.737164,1,38,56,0,0
-3.173278,4.928932,340.6165,676,262.9447,0,2.730485,1,37,56,0,0
-3.166123,4.911959,340.7337,676,263.0572,0,2.72646,1,38,56,0,0
-3.15333,4.878097,340.8399,676,263.1694,0,2.721647,1,38,56,0,0
-3.135149,4.814064,340.9807,676,263.3068,0,2.714854,1,37,56,0,0
-3.11973,4.699958,341.1269,676,263.4526,0,2.708261,1,37,56,0,0
-3.107712,4.616191,341.2447,676,263.5721,0,2.702974,1,38,56,0,0
-3.097185,4.553446,341.3551,676,263.6819,0,2.691592,1,37,56,0,0
-3.081777,4.490259,341.4661,676,263.7906,0,2.683714,1,38,56,0,0
-3.056942,4.441915,341.5793,676,263.9082,0,2.675346,1,38,56,0,0
-3.029677,4.403043,341.6922,676,264.0172,0,2.661965,1,38,56,0,0
-2.992046,4.346468,341.814,676,264.1382,0,2.6521,1,38,56,0,0
-2.940497,4.291741,341.9271,676,264.2537,0,2.638137,1,39,56,0,0
-2.894426,4.250295,342.0447,676,264.3728,0,2.629591,1,38,56,0,0
-2.869964,4.212625,342.1595,676,264.4866,0,2.619974,1,38,56,0,0
-2.867235,4.15509,342.2781,677,264.6027,0,2.611125,1,39,56,0,0
-2.848486,4.092259,342.4237,677,264.7497,0,2.597471,1,39,56,0,0
-2.835426,4.006918,342.5766,677,264.9043,0,2.584825,1,38,56,0,0
-2.846211,3.931892,342.6951,677,265.0196,0,2.575779,1,38,56,0,0
-2.856288,3.854726,342.8078,677,265.1322,0,2.56553,1,38,56,0,0
-2.869194,3.784902,342.9211,677,265.2487,0,2.560356,1,38,56,0,0
-2.872254,3.747787,343.0319,677,265.3578,0,2.537922,1,39,56,0,0
-2.867682,3.701819,343.1635,677,265.4825,0,2.53122,1,40,56,0,0
-2.849906,3.674206,343.2864,677,265.6122,0,2.527536,1,40,56,0,0
-2.832258,3.626285,343.4057,677,265.7318,0,2.521595,1,40,56,0,0
-2.800285,3.583672,343.5229,677,265.8513,0,2.517582,1,40,56,0,0
-2.777767,3.573533,343.6379,677,265.9661,0,2.513303,1,40,56,0,0
-2.751163,3.558552,343.7496,677,266.0747,0,2.509343,1,40,56,0,0
-2.730321,3.547703,343.8671,677,266.1883,0,2.507047,1,39,56,0,0
-2.711999,3.535118,343.972,677,266.2897,0,2.508229,1,40,56,0,0
-2.695704,3.525291,344.0794,677,266.4074,0,2.508301,1,40,56,0,0
-2.692314,3.504635,344.1855,677,266.513,0,2.509586,1,39,56,0,0
-2.703045,3.474576,344.3252,677,266.6516,0,2.511164,1,37,56,0,0
-2.708672,3.449151,344.4659,677,266.7917,0,2.513441,1,41,56,0,0
-2.714446,3.428053,344.578,677,266.8748,0,2.514848,1,41,56,0,0
-2.717815,3.416569,344.6958,677,266.8748,0,2.517025,1,43,56,0,0
-2.720167,3.402951,344.8387,677,266.8748,0,2.518895,1,42,56,0,0
-2.72224,3.397002,344.9516,677,266.8748,0,2.518895,1,43,56,0,0
-2.714418,3.389807,345.0649,677,266.8748,0,2.52149,1,43,56,0,0
-2.708782,3.401635,345.2055,677,266.8748,0,2.523065,1,43,56,0,0
-2.714454,3.399568,345.3187,677,266.8748,0,2.526002,1,43,56,0,0
-2.720418,3.396538,345.4396,677,266.8748,0,2.529068,1,44,56,0,0
-2.737783,3.399151,345.5823,677,266.8748,0,2.53112,1,45,56,0,0
-2.751763,3.374887,345.6954,677,266.8748,0,2.533873,1,45,56,0,0
-2.769274,3.351136,345.811,677,266.8748,0,2.53728,1,44,56,0,0
-2.781878,3.346249,345.9343,677,266.8748,0,2.538342,1,46,56,0,0
-2.793493,3.362342,346.0897,677,266.8748,0,2.536958,1,48,56,0,0
-2.79973,3.400278,346.2225,677,266.8748,0,2.533241,1,49,56,0,0
-2.801916,3.436204,346.3352,677,266.8748,0,2.530093,1,52,56,0,0
-2.800483,3.49332,346.4479,677,266.8748,0,2.526733,1,52,56,0,0
-2.800703,3.558852,346.5575,677,266.8748,0,2.504157,1,46,56,0,0
-2.808625,3.619443,346.6779,677,266.8748,0,2.501525,1,47,56,0,0
-2.812197,3.687028,346.829,677,266.8748,0,2.496729,1,48,56,0,0
-2.801429,3.716141,346.9604,677,266.8748,0,2.49351,1,48,56,0,0
-2.786973,3.727247,347.0659,677,266.8748,0,2.48894,1,49,56,0,0
-2.784649,3.733635,347.196,677,266.8748,0,2.484372,1,49,56,0,0
-2.77055,3.746367,347.3544,677,266.8748,0,2.481159,1,50,56,0,0
-2.761632,3.738443,347.5086,677,266.8748,0,2.476767,1,50,56,0,0
-2.749682,3.738965,347.6343,677,266.8748,0,2.472377,1,50,56,0,0
-2.702235,3.736992,347.7602,677,266.8748,0,2.467918,1,50,56,0,0
-2.606762,3.727289,347.9191,677,266.8748,0,2.464792,1,50,56,0,0
-2.519125,3.716218,348.0693,677,267.0286,0,2.459333,1,50,56,0,0
-2.483734,3.715571,348.1867,677,267.1455,0,2.45635,1,50,56,0,0
-2.450105,3.724242,348.3034,677,267.2638,0,2.453269,1,50,56,0,0
-2.412208,3.731858,348.4276,677,267.3858,0,2.44913,1,51,56,0,0
-2.384668,3.756939,348.5795,678,267.5404,0,2.445368,1,51,56,0,0
-2.363545,3.778803,348.6966,678,267.6513,0,2.443033,1,52,56,0,0
-2.346093,3.795497,348.8223,679,267.785,0,2.438194,1,52,56,0,0
-2.326726,3.798114,348.9228,679,267.8777,0,2.437084,1,51,56,0,0
-2.301644,3.791198,349.0246,679,267.9758,0,2.434217,1,51,56,0,0
-2.244829,3.773373,349.1777,680,268.1371,0,2.430375,1,50,56,0,0
-2.20134,3.738331,349.2804,680,268.2391,0,2.427863,1,50,56,0,0
-2.157482,3.696446,349.394,681,268.3535,0,2.425251,1,48,56,0,0
-2.108856,3.651758,349.5093,681,268.4686,0,2.421498,1,48,56,0,0
-2.069249,3.628384,349.6209,681,268.5826,0,2.419657,1,48,56,0,0
-2.03081,3.607473,349.73,681,268.6905,0,2.417013,1,49,56,0,0
-1.98539,3.592546,349.8403,682,268.8008,0,2.41476,1,49,56,0,0
-1.924318,3.59294,349.971,682,268.9291,0,2.411416,1,48,56,0,0
-1.873334,3.599248,350.0849,682,269.0424,0,2.408903,1,50,56,0,0
-1.843167,3.609764,350.197,682,269.1596,0,2.406883,1,51,56,0,0
-1.815705,3.616882,350.3499,682,269.3054,0,2.403407,1,53,56,0,0
-1.802067,3.611791,350.471,682,269.4309,0,2.43721,1,54,56,0,0
-1.794978,3.612498,350.5892,682,269.5451,0,2.436216,1,61,56,0,0
-1.805471,3.620766,350.726,682,269.687,0,2.432505,1,61,56,0,0
-1.819731,3.625389,350.8403,682,269.802,0,2.428921,1,61,56,0,0
-1.846792,3.631289,350.961,682,269.9235,0,2.426291,1,61,56,0,0
-1.8687,3.636054,351.0748,682,270.0357,0,2.423849,1,61,56,0,0
-1.899452,3.638163,351.182,682,270.1461,0,2.421839,1,61,56,0,0
-1.931456,3.646131,351.2848,682,270.1461,0,2.419324,1,61,56,0,0
-1.98557,3.653241,351.3865,683,270.2542,0,2.416834,1,61,56,0,0
-2.077717,3.67257,351.5373,683,270.4142,0,2.413497,1,61,56,0,0
-2.128732,3.68642,351.646,683,270.5226,0,2.411072,1,60,56,0,0
-2.159532,3.703264,351.7582,683,270.6349,0,2.407514,1,61,56,0,0
-2.187716,3.726841,351.8737,683,270.7462,0,2.404862,1,62,56,0,0
-2.196451,3.752439,351.9974,683,270.868,0,2.40131,1,62,56,0,0
-2.208012,3.807879,352.1417,683,271.0192,0,2.399447,1,62,56,0,0
-2.225185,3.845191,352.2789,683,271.1558,0,2.396027,1,59,56,0,0
-2.248648,3.857834,352.3816,683,271.2513,0,2.393571,1,57,56,0,0
-2.258043,3.876372,352.5041,684,271.3806,0,2.390227,1,59,56,0,0
-2.265926,3.883003,352.6323,684,271.503,0,2.386929,1,60,56,1,0
-2.281146,3.880309,352.7444,684,271.618,0,2.384721,1,60,56,1,0
-2.298464,3.880326,352.8824,689,271.7603,0,2.382433,1,58,56,1,0
-2.31143,3.87813,353.0089,689,271.8766,0,2.379355,1,57,56,1,0
-2.320761,3.879966,353.1253,689,272.0023,0,2.377636,1,60,56,1,0
-2.337162,3.870561,353.2404,689,272.1147,0,2.375526,1,61,56,1,0
-2.347453,3.852982,353.3526,689,272.2287,0,2.37251,1,61,56,1,0
-2.36779,3.810175,353.4757,689,272.3463,0,2.370301,1,61,56,1,0
-2.417886,3.738239,353.6166,689,272.492,0,2.367106,1,61,56,1,0
-2.477916,3.669456,353.732,689,272.6066,0,2.365115,1,60,56,1,0
-2.527045,3.603261,353.8406,689,272.7174,0,2.363426,1,60,56,1,0
-2.564778,3.5432,353.9767,689,272.8523,0,2.360358,1,61,56,1,0
-2.592528,3.478825,354.1021,689,272.9769,0,2.368475,1,59,56,1,0
-2.607573,3.427912,354.2163,689,273.0895,0,2.365616,1,59,56,1,0
-2.629153,3.361723,354.3577,689,273.2306,0,2.363033,1,59,56,1,0
-2.640248,3.305419,354.4766,689,273.3516,0,2.358535,1,60,56,1,0
-2.645312,3.251424,354.5807,689,273.458,0,2.357177,1,60,56,1,0
-2.639069,3.204525,354.6867,689,273.5634,0,2.353328,1,60,56,1,0
-2.624205,3.162985,354.8048,689,273.6816,0,2.351666,1,59,56,1,0
-2.621468,3.093014,354.955,689,273.827,0,2.349363,1,58,56,1,0
-2.631054,3.039408,355.0739,689,273.9459,0,2.345867,1,59,56,1,0
-2.645213,2.997654,355.1897,694,274.0627,0,2.34357,1,59,56,1,0
-2.651616,2.968294,355.3025,694,274.1796,0,2.340458,1,61,56,1,0
-2.638445,2.940132,355.4524,694,274.3201,0,2.338106,1,63,56,1,0
-2.622669,2.912873,355.5873,699,274.4627,0,2.33497,1,61,56,1,0
-2.601806,2.888461,355.7069,699,274.5803,0,2.331639,1,60,56,1,0
-2.552253,2.847359,355.8574,699,274.7242,0,2.329741,1,61,56,1,0
-2.52488,2.832886,355.9826,699,274.8585,0,2.326171,1,61,56,1,0
-2.497273,2.825077,356.1363,699,275.0067,0,2.324398,1,62,56,1,0
-2.483937,2.822074,356.237,699,275.1127,0,2.322427,1,62,56,1,0
-2.482375,2.823365,356.3457,699,275.2201,0,2.320696,1,62,56,1,0
-2.48695,2.827331,356.4526,699,275.3024,0,2.317963,1,62,56,1,0
-2.482696,2.8324,356.564,699,275.3024,0,2.316004,1,61,56,1,0
-2.481476,2.837785,356.6829,699,275.3024,0,2.312991,1,62,56,1,0
-2.472789,2.84953,356.7913,699,275.3024,0,2.312236,1,63,56,1,0
-2.454666,2.868734,356.9155,699,275.3024,0,2.31024,1,63,56,1,0
-2.407121,2.897911,357.0366,699,275.3024,0,2.307632,1,63,56,1,0
-2.360894,2.928423,357.1563,699,275.3024,0,2.304802,1,64,56,1,0
-2.314519,2.958644,357.2782,699,275.3024,0,2.302004,1,63,56,1,0
-2.275347,2.980994,357.3987,699,275.3024,0,2.300097,1,63,56,1,0
-2.222473,3.009105,357.5089,699,275.3024,0,2.294466,1,65,56,1,0
-2.176983,3.038343,357.6159,699,275.3577,0,2.292642,1,65,56,1,0
-2.117569,3.071874,357.7373,699,275.4736,0,2.290888,1,65,56,1,0
-2.077152,3.09054,357.8441,699,275.5852,0,2.288407,1,65,56,1,0
-2.039305,3.118283,357.9575,704,275.6934,0,2.286556,1,65,56,1,0
-2.02342,3.149885,358.0653,709,275.8064,0,2.284997,1,64,56,1,0
-2.00469,3.193789,358.1762,709,275.9151,0,2.283396,1,63,56,1,0
-1.995453,3.24616,358.2862,714,276.0228,0,2.281906,1,62,56,1,0
-1.983043,3.305847,358.4141,719,276.1492,0,2.279845,1,61,56,1,0
-1.993499,3.361269,358.5238,724,276.2642,0,2.278686,1,61,56,1,0
-2.0164,3.391811,358.6357,724,276.3733,0,2.277332,1,60,56,1,0
-2.04405,3.421237,358.7498,729,276.4864,0,2.275441,1,60,56,1,0
-2.077441,3.457582,358.8641,734,276.605,0,2.274085,1,59,56,1,0
-2.100153,3.491112,358.9732,734,276.7119,0,2.273275,1,58,56,1,0
-2.131214,3.506496,359.0894,734,276.8178,0,2.272417,1,58,56,1,0
-2.205012,3.491141,359.2291,739,276.9673,0,2.271612,1,58,56,1,0
-2.252196,3.480364,359.347,739,277.0807,0,2.270659,1,58,56,1,0
-2.328531,3.466056,359.4661,744,277.2043,0,2.269908,1,56,56,1,0
-2.406037,3.448848,359.5792,744,277.3187,0,2.268617,1,56,56,1,0
-2.454989,3.434934,359.6844,744,277.4267,0,2.26722,1,56,56,1,0
-2.505555,3.409785,359.7982,744,277.5388,0,2.267051,1,56,56,1,0
-2.571146,3.358846,359.9442,749,277.6847,0,2.26563,1,55,56,1,0
-2.620557,3.321832,360.0929,749,277.8303,0,2.264725,1,55,56,1,0
-2.656894,3.28261,360.2039,749,277.9385,0,2.264019,1,55,56,1,0
-2.698061,3.251704,360.3171,749,278.0568,0,2.263243,1,55,56,1,0
-2.738305,3.243836,360.4295,749,278.1671,0,2.262898,1,55,56,1,0
-2.762318,3.236449,360.5328,749,278.2748,0,2.262112,1,55,56,1,0
-2.771085,3.244803,360.6577,749,278.3951,0,2.261751,1,56,56,1,0
-2.773618,3.26298,360.7725,749,278.5112,0,2.260978,1,56,56,1,0
-2.781502,3.293972,360.8871,749,278.6268,0,2.260333,1,55,56,1,0
-2.815541,3.348094,361.032,754,278.7693,0,2.259841,1,55,56,1,0
-2.837183,3.379299,361.1434,754,278.8824,0,2.259265,1,54,56,1,0
-2.858878,3.399025,361.2568,759,278.9993,0,2.258654,1,54,56,1,0
-2.87162,3.404268,361.3761,759,279.1165,0,2.25829,1,53,56,1,0
-2.901071,3.381139,361.5265,764,279.2618,0,2.223477,1,49,56,1,0
-2.92637,3.360634,361.6335,764,279.3715,0,2.223175,1,48,56,1,0
-2.944375,3.342568,361.7504,764,279.4882,0,2.223077,1,48,56,1,0
-2.965372,3.320275,361.8954,769,279.632,0,2.223136,1,48,56,1,0
-2.96005,3.288065,362.0122,769,279.7467,0,2.22243,1,47,56,1,0
-2.945726,3.255528,362.1396,769,279.8718,0,2.221489,1,47,56,1,0
-2.918584,3.202424,362.2538,769,279.9926,0,2.220271,1,49,56,1,0
-2.902893,3.163161,362.3625,769,280.1025,0,2.217029,1,48,56,1,0
-2.857738,3.086187,362.4784,769,280.2191,0,2.208578,1,47,56,1,0
-2.810615,3.022202,362.5885,769,280.3275,0,2.201777,1,47,56,1,0
-2.77145,2.961568,362.6935,769,280.4346,0,2.199184,1,46,56,0,0
-2.724231,2.906427,362.8159,769,280.5556,0,2.186871,1,47,56,0,0
-2.684725,2.849872,362.9287,769,280.6677,0,2.180369,1,45,56,0,0
-2.644256,2.789189,363.038,769,280.777,0,2.174318,1,46,56,0,0
-2.578397,2.683836,363.1805,769,280.9213,0,2.171319,1,47,56,0,0
-2.539076,2.614464,363.2924,769,281.0298,0,2.168703,1,46,56,0,0
-2.50799,2.565464,363.3982,769,281.1387,0,2.166493,1,48,56,0,0
-2.470758,2.522678,363.5239,769,281.2603,0,2.16587,1,49,56,0,0
-2.422986,2.484634,363.644,769,281.3824,0,2.165663,1,49,56,0,0
-2.325628,2.419075,363.7861,769,281.5246,0,2.165216,1,49,56,0,0
-2.270173,2.402376,363.9031,769,281.6403,0,2.164751,1,49,56,0,0
-2.227143,2.388783,364.0221,769,281.7592,0,2.164845,1,50,56,0,0
-2.170825,2.36172,364.1735,769,281.9099,0,2.165029,1,50,56,0,0
-2.140716,2.338561,364.2952,769,282.0291,0,2.16537,1,50,56,0,0
-2.107963,2.317263,364.411,769,282.149,0,2.165863,1,50,56,0,0
-2.061585,2.284696,364.5441,769,282.2837,0,2.165731,1,49,56,0,0
-2.033742,2.261336,364.6615,769,282.3994,0,2.16629,1,49,56,0,0
-2.009364,2.242857,364.775,769,282.5122,0,2.166671,1,48,56,0,0
-1.991087,2.221794,364.9001,769,282.6392,0,2.166558,1,48,56,0,0
-1.966867,2.210122,365.0473,769,282.7865,0,2.130843,1,47,56,0,0
-1.946604,2.207969,365.156,769,282.8975,0,2.132059,1,47,56,0,0
-1.921699,2.202359,365.2713,769,283.009,0,2.132896,1,48,56,0,0
-1.894691,2.204445,365.3823,769,283.1225,0,2.134169,1,48,56,0,0
-1.866724,2.216704,365.5023,769,283.2338,0,2.134398,1,48,56,0,0
-1.850158,2.230787,365.6219,769,283.3562,0,2.135182,1,48,56,0,0
-1.831401,2.240992,365.7335,769,283.4719,0,2.135965,1,48,56,0,0
-1.817893,2.245093,365.8495,769,283.588,0,2.136988,1,48,56,0,0
-1.801047,2.242926,365.9647,769,283.7028,0,2.137738,1,47,56,0,0
-1.788708,2.235529,366.0782,769,283.8181,0,2.137752,1,47,56,0,0
-1.76792,2.228026,366.1941,770,283.9246,0,2.138073,1,47,56,0,0
-1.748902,2.227121,366.304,770,284.0422,0,2.138924,1,47,56,0,0
-1.745136,2.244339,366.4228,771,284.1629,0,2.139974,1,47,56,0,0
-1.744404,2.246466,366.5324,771,284.2753,0,2.140921,1,47,56,0,0
-1.744888,2.242758,366.6902,771,284.4254,0,2.142097,1,46,56,0,0
-1.737893,2.246711,366.8111,772,284.5478,0,2.143607,1,45,56,0,0
-1.719751,2.248673,366.9393,772,284.6749,0,2.14483,1,47,56,0,0
-1.700107,2.237281,367.0754,773,284.8138,0,2.145405,1,47,56,0,0
-1.69519,2.232455,367.1845,773,284.9251,0,2.14674,1,47,56,0,0
-1.704781,2.213724,367.2967,773,285.0344,0,2.148282,1,46,56,0,0
-1.713982,2.174702,367.4032,773,285.0636,0,2.150124,1,47,56,0,0
-1.70397,2.13835,367.5186,773,285.0636,0,2.15157,1,47,56,0,0
-1.660455,2.133144,367.6703,773,285.0636,0,2.15323,1,47,56,0,0
-1.654961,2.143212,367.8313,773,285.0636,0,2.155043,1,46,56,0,0
-1.66071,2.155927,367.9319,773,285.0636,0,2.157156,1,48,56,0,0
-1.68296,2.207612,368.0728,773,285.0636,0,2.158637,1,47,56,0,0
-1.688609,2.238975,368.1814,773,285.0636,0,2.159797,1,46,56,0,0
-1.691317,2.250106,368.3152,773,285.0636,0,2.16222,1,46,56,0,0
-1.69708,2.267942,368.4469,773,285.0636,0,2.164797,1,46,56,0,0
-1.69841,2.275622,368.5653,773,285.0636,0,2.184755,1,44,56,0,0
-1.694657,2.281271,368.6922,773,285.0636,0,2.187646,1,43,56,0,0
-1.694552,2.29355,368.8129,773,285.0636,0,2.190287,1,43,56,0,0
-1.706392,2.291189,368.95,773,285.0636,0,2.192966,1,43,56,0,0
-1.726746,2.291637,369.0725,773,285.1823,0,2.19681,1,44,56,0,0
-1.775977,2.310687,369.1943,774,285.3064,0,2.200457,1,43,56,0,0
-1.819587,2.3565,369.3069,774,285.4213,0,2.208988,1,45,56,0,0
-1.845708,2.39038,369.4161,775,285.5289,0,2.217209,1,46,56,0,0
-1.86558,2.405212,369.5286,775,285.6406,0,2.223864,1,45,56,0,0
-1.882613,2.428964,369.6711,775,285.7852,0,2.235072,1,45,56,0,0
-1.897886,2.455065,369.7842,775,285.8962,0,2.242267,1,43,56,0,0
-1.929247,2.485707,369.9017,776,286.02,0,2.253124,1,43,56,0,0
-1.949624,2.501229,370.0183,776,286.133,0,2.26077,1,44,56,0,0
-1.959627,2.502932,370.1339,777,286.2448,0,2.271617,1,44,56,0,0
-1.989783,2.493851,370.2748,777,286.3912,0,2.278647,1,41,56,0,0
-2.033769,2.476503,370.3894,777,286.5027,0,2.285532,1,41,56,0,0
-2.090147,2.447795,370.5165,778,286.6291,0,2.29645,1,42,56,0,0
-2.131856,2.429861,370.6401,778,286.7546,0,2.309211,1,41,56,0,0
-2.155001,2.417894,370.7577,778,286.8716,0,2.316648,1,40,56,0,0
-2.182542,2.412343,370.8738,778,286.9873,0,2.325699,1,40,56,0,0
-2.214087,2.398929,370.9855,778,287.1,0,2.327529,1,41,56,0,0
-2.251919,2.382565,371.0997,778,287.2143,0,2.333246,1,42,56,0,0
-2.275593,2.362605,371.2081,778,287.3214,0,2.336499,1,41,56,0,0
-2.287122,2.32826,371.3129,779,287.4091,0,2.339822,1,41,56,0,0
-2.308227,2.273394,371.436,779,287.5432,0,2.34344,1,40,56,0,0
-2.349726,2.165807,371.5617,779,287.6687,0,2.347948,1,40,56,0,0
-2.369478,2.093329,371.6804,780,287.7957,0,2.350501,1,39,56,0,0
-2.381527,2.040421,371.7897,780,287.8918,0,2.353862,1,39,56,0,0
-2.378801,1.986015,371.9395,780,288.0541,0,2.35871,1,40,56,0,0
-2.367092,1.933609,372.0684,780,288.1783,0,2.325508,1,40,56,0,0
-2.342788,1.873251,372.1993,780,288.308,0,2.329185,1,40,56,0,0
-2.312641,1.836421,372.3215,780,288.4278,0,2.334199,1,40,56,0,0
-2.283566,1.813715,372.4444,780,288.5583,0,2.339111,1,41,56,0,0
-2.243535,1.779372,372.5802,780,288.6952,0,2.342505,1,41,56,0,0
-2.212621,1.722115,372.718,781,288.83,0,2.347525,1,40,56,0,0
-2.184768,1.669217,372.8289,781,288.9416,0,2.350233,1,40,56,0,0
-2.166322,1.63631,372.9496,781,289.0623,0,2.355419,1,40,56,0,0
-2.136708,1.601727,373.0968,781,289.2113,0,2.359229,1,40,56,0,0
-2.098931,1.581231,373.2387,781,289.3526,0,2.3639,1,40,56,0,0
-2.056983,1.567503,373.3524,781,289.4632,0,2.369049,1,40,56,0,0
-1.997981,1.562082,373.4716,781,289.5822,0,2.372721,1,40,56,0,0
-1.937276,1.565964,373.5853,781,289.6938,0,2.376561,1,40,56,0,0
-1.890105,1.565766,373.7031,781,289.8169,0,2.382111,1,40,56,0,0
-1.851895,1.562202,373.8187,781,289.928,0,2.384812,1,40,56,0,0
-1.824439,1.555357,373.9314,781,290.042,0,2.388911,1,41,56,0,0
-1.796175,1.540789,374.0689,781,290.1823,0,2.394165,1,41,56,0,0
-1.780418,1.524995,374.1818,782,290.295,0,2.398029,1,40,56,0,0
-1.771201,1.515233,374.2966,782,290.4072,0,2.403727,1,40,56,0,0
-1.747173,1.504994,374.4475,783,290.5609,0,2.407425,1,39,56,0,0
-1.735783,1.507641,374.5596,783,290.6728,0,2.413246,1,38,56,0,0
-1.714306,1.528157,374.6731,783,290.7844,0,2.416171,1,38,56,0,0
-1.681993,1.55882,374.7873,783,290.8997,0,2.419583,1,38,56,0,0
-1.663549,1.596556,374.9013,783,290.8997,0,2.424618,1,38,56,0,0
-1.6621,1.629864,375.0169,783,290.8997,0,2.428316,1,38,56,0,0
-1.672973,1.675523,375.1699,783,290.8997,0,2.433262,1,38,56,0,0
-1.684511,1.706905,375.283,783,290.8997,0,2.437087,1,38,56,0,0
-1.699936,1.7426,375.3938,783,290.8997,0,2.439964,1,38,56,0,0
-1.71459,1.785223,375.517,783,290.8997,0,2.455843,1,39,56,0,0
-1.725107,1.820243,375.6256,783,291.0141,0,2.459454,1,39,56,0,0
-1.735314,1.842235,375.7365,783,291.126,0,2.464298,1,39,56,0,0
-1.736069,1.873191,375.8751,783,291.2617,0,2.467813,1,39,56,0,0
-1.728324,1.899338,375.9947,783,291.3814,0,2.473283,1,39,56,0,0
-1.705253,1.926224,376.1086,784,291.4958,0,2.47682,1,38,56,0,0
-1.685469,1.955541,376.2204,784,291.6086,0,2.479803,1,37,56,0,0
-1.667492,1.988438,376.3728,784,291.7548,0,2.485221,1,36,56,0,0
-1.6631,2.002343,376.4845,784,291.8756,0,2.488906,1,36,56,0,0
-1.661784,2.01338,376.6034,784,291.9883,0,2.493884,1,36,56,0,0
-1.670626,2.040685,376.7711,784,292.1534,0,2.497534,1,37,56,0,0
-1.711643,2.079224,376.9227,784,292.3106,0,2.503301,1,37,56,0,0
-1.743458,2.115179,377.0509,785,292.4337,0,2.507847,1,37,56,0,0
-1.792978,2.172659,377.2076,785,292.5909,0,2.511049,1,36,56,0,0
-1.807695,2.194576,377.3216,785,292.7089,0,2.515684,1,34,56,0,0
-1.816872,2.220041,377.435,785,292.8209,0,2.519936,1,34,56,0,0
-1.822053,2.251616,377.5355,785,292.9206,0,2.524977,1,35,56,0,0
-1.838998,2.30177,377.6571,785,293.0387,0,2.535023,1,35,56,0,0
-1.863577,2.331967,377.7615,786,293.1508,0,2.543142,1,34,56,0,0
-1.893342,2.350906,377.8762,786,293.2601,0,2.550694,1,34,56,0,0
-1.916054,2.358886,378.0126,786,293.3987,0,2.562922,1,35,56,0,0
-1.950818,2.35382,378.1184,786,293.5093,0,2.57158,1,36,56,0,0
-1.996651,2.336374,378.2436,786,293.6333,0,2.583937,1,37,56,0,0
-2.058192,2.319078,378.3562,786,293.7463,0,2.592096,1,37,56,0,0
-2.168361,2.29058,378.4728,786,293.856,0,2.600961,1,36,56,0,0
-2.230982,2.268527,378.5835,786,293.9715,0,2.614085,1,35,56,0,0
-2.290682,2.256588,378.6976,786,294.0817,0,2.62173,1,33,56,0,0
