position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-4.042407,2.803622,337.1171,10,133.7418,154.7588,3.915724,1,68,51,0,0
-4.037804,2.799831,337.2259,10,133.8449,154.7588,3.903999,1,68,52,0,0
-4.038857,2.794694,337.3564,10,133.9847,154.7588,3.887161,1,67,52,0,0
-4.039726,2.788731,337.4614,10,134.0891,154.7588,3.875687,1,67,53,0,0
-4.045078,2.780862,337.5669,10,134.1917,154.7588,3.86573,1,68,52,0,0
-4.034741,2.781084,337.7083,10,134.3257,154.7588,3.84962,1,69,52,0,0
-4.025268,2.781833,337.8159,10,134.4401,154.7588,3.838784,1,69,52,0,0
-4.014941,2.782689,337.9461,10,134.5643,154.7588,3.829246,1,69,52,0,0
-3.993235,2.790956,338.0833,10,134.709,154.7588,3.819859,1,71,53,0,0
-3.961964,2.807119,338.2279,10,134.8495,154.7588,3.811677,1,71,54,0,0
-3.938164,2.819057,338.338,10,134.9621,154.7588,3.80567,1,71,55,0,0
-3.913759,2.824498,338.4408,10,135.0678,154.7588,3.796556,1,72,55,0,0
-3.906799,2.828961,338.5444,10,135.1707,154.7588,3.795499,1,70,55,0,0
-3.889677,2.840097,338.6557,10,135.2753,154.7588,3.825949,1,69,55,0,0
-3.88735,2.840769,338.7805,10,135.4011,154.7588,3.820123,1,70,56,0,0
-3.890359,2.840946,338.8911,10,135.5133,154.7588,3.81485,1,71,56,0,0
-3.882133,2.82653,339.0285,10,135.6586,154.7588,3.803333,1,72,56,0,0
-3.85728,2.804402,339.1346,10,135.7607,154.7588,3.797483,1,72,57,0,0
-3.841327,2.781889,339.252,10,135.8696,154.7588,3.795346,1,72,57,0,0
-3.824543,2.746277,339.3859,10,136.0108,154.7588,3.776561,1,72,58,0,0
-3.816293,2.731484,339.4867,10,136.1113,154.7588,3.770502,1,71,58,0,0
-3.809254,2.710435,339.598,10,136.2229,154.7588,3.75352,1,71,59,0,0
-3.801214,2.695251,339.7244,10,136.3548,154.7588,3.74295,1,71,58,0,0
-3.79616,2.688272,339.8399,10,136.4645,154.7588,3.724812,1,71,58,0,0
-3.786768,2.681936,339.946,10,136.5707,154.7588,3.714628,1,71,58,0,0
-3.776441,2.678164,340.0515,10,136.6769,154.7588,3.70829,1,72,58,0,0
-3.759986,2.669647,340.1531,10,136.7771,154.7588,3.691937,1,72,58,0,0
-3.728468,2.658113,340.256,10,136.8848,154.7588,3.68153,1,72,58,0,0
-3.681346,2.649728,340.3678,10,136.9958,154.7588,3.670191,1,72,59,0,0
-3.637003,2.6408,340.4966,10,137.1216,154.7588,3.653524,1,72,60,0,0
-3.607291,2.642471,340.6,10,137.2279,154.7588,3.641912,1,72,60,0,0
-3.589692,2.642128,340.7307,10,137.3501,154.7588,3.630622,1,72,59,0,0
-3.566401,2.646646,340.8556,10,137.4667,154.7588,3.614917,1,72,59,0,0
-3.521832,2.64036,340.973,10,137.5979,154.7588,3.605245,1,73,60,0,0
-3.499031,2.64088,341.0836,10,137.7084,154.7588,3.593019,1,73,59,0,0
-3.459336,2.627051,341.1955,10,137.8197,154.7588,3.582096,1,74,60,0,0
-3.417884,2.623643,341.2968,10,137.9265,154.7588,3.573502,1,74,60,0,0
-3.402977,2.620826,341.4102,11,138.0334,154.7588,3.557863,1,73,60,0,0
-3.403767,2.624271,341.5426,11,138.1674,154.7588,3.547034,1,72,60,0,0
-3.404072,2.62727,341.6457,12,138.2686,154.7588,3.536923,1,71,61,0,0
-3.403763,2.626887,341.7841,12,138.4107,154.7588,3.522103,1,72,61,0,0
-3.416195,2.62164,341.8894,13,138.52,154.7588,3.508564,1,72,61,0,0
-3.420085,2.609367,341.9965,13,138.623,154.7588,3.499278,1,71,62,0,0
-3.438952,2.597111,342.0996,13,138.7269,154.7588,3.49134,1,71,63,0,0
-3.453481,2.574742,342.2355,14,138.8611,154.7588,3.482229,1,70,63,0,0
-3.484544,2.494132,342.3856,14,139.0106,154.7588,3.465047,1,70,63,0,0
-3.517559,2.404359,342.5253,14,139.1493,154.7588,3.492141,1,71,63,0,0
-3.553588,2.361765,342.6468,15,139.279,154.7588,3.478778,1,69,64,0,0
-3.579674,2.340708,342.7545,15,139.3826,154.7588,3.468374,1,71,63,0,0
-3.613784,2.313022,342.8797,16,139.5095,154.7588,3.45859,1,71,64,0,0
-3.633289,2.289949,342.9851,16,139.6087,154.7588,3.450844,1,71,64,0,0
-3.65906,2.265853,343.1146,16,139.7422,154.7588,3.436082,1,72,64,0,0
-3.677818,2.257929,343.2195,17,139.8469,154.7588,3.427905,1,74,64,0,0
-3.718263,2.250302,343.326,17,139.9498,154.7588,3.419144,1,73,64,0,0
-3.717661,2.221879,343.462,17,140.0867,154.7588,3.413266,1,75,66,0,0
-3.744078,2.172629,343.5992,18,140.2196,154.7588,3.406528,1,73,67,0,0
-3.749953,2.119549,343.7346,18,140.3634,154.7588,3.402311,1,72,67,0,0
-3.758459,2.090887,343.8361,18,140.4641,154.7588,3.40091,1,74,67,0,0
-3.769245,2.069605,343.9393,19,140.5631,154.7588,3.398926,1,74,67,0,0
-3.796781,2.061301,344.0559,19,140.6711,154.7588,3.400051,1,73,66,0,0
-3.808605,2.060225,344.1633,19,140.7888,154.7588,3.402708,1,74,68,0,0
-3.8226,2.064035,344.2704,20,140.8932,154.7588,3.405149,1,72,69,0,0
-3.836412,2.068961,344.4151,20,141.04,154.7588,3.40942,1,72,67,0,0
-3.850398,2.074061,344.5422,20,141.1614,154.7588,3.415715,1,72,66,0,0
-3.857353,2.077114,344.6549,21,141.278,154.7588,3.416268,1,72,66,0,0
-3.861443,2.080548,344.7674,21,141.3917,154.7588,3.419601,1,71,67,0,0
-3.873269,2.074542,344.8795,21,141.506,154.7588,3.421815,1,70,66,0,0
-3.885299,2.064991,344.9844,21,141.6132,154.7588,3.424575,1,70,66,0,0
-3.891076,2.05912,345.1038,21,141.7278,154.7588,3.451577,1,71,64,0,0
-3.888608,2.053005,345.2079,21,141.8321,154.7588,3.45327,1,71,66,0,0
-3.877534,2.047028,345.3116,21,141.9411,154.7588,3.455207,1,70,67,0,0
-3.850721,2.03546,345.4435,21,142.0676,154.7588,3.459709,1,69,67,0,0
-3.824535,2.014802,345.5591,21,142.1828,154.7588,3.458267,1,70,68,0,0
-3.805932,1.998524,345.6649,22,142.2918,154.7588,3.460646,1,68,68,0,0
-3.794046,1.992206,345.7712,22,142.3977,154.7588,3.46395,1,68,68,0,0
-3.791421,1.988632,345.878,22,142.5051,154.7588,3.459686,1,68,67,0,0
-3.784487,1.976219,345.9793,22,142.6046,154.7588,3.46182,1,68,67,0,0
-3.795021,1.966666,346.0944,22,142.7136,154.7588,3.462672,1,68,66,0,0
-3.809924,1.965455,346.2037,22,142.8262,154.7588,3.463286,1,68,66,0,0
-3.830394,1.97117,346.3089,22,142.9311,154.7588,3.46363,1,69,65,0,0
-3.848278,1.973414,346.4174,22,143.0448,154.7588,3.463121,1,69,63,0,0
-3.854284,1.970818,346.5247,22,143.1454,154.7588,3.464749,1,69,64,0,0
-3.855099,1.968534,346.6321,22,143.2596,154.7588,3.492547,1,68,64,0,0
-3.851534,1.974096,346.7435,22,143.365,154.7588,3.491607,1,67,63,0,0
-3.864605,1.984686,346.8738,22,143.5006,154.7588,3.489776,1,68,63,0,0
-3.828631,1.99326,347.0124,22,143.6331,154.7588,3.487333,1,68,65,0,0
-3.784793,2.005687,347.1504,23,143.7718,154.7588,3.485238,1,67,65,0,0
-3.733412,2.025646,347.2572,23,143.8814,154.7588,3.483567,1,67,66,0,0
-3.663953,2.03422,347.3886,24,144.0173,154.7588,3.480852,1,67,67,0,0
-3.621576,2.04516,347.5043,24,144.1198,154.7588,3.480383,1,66,67,0,0
-3.600029,2.058213,347.6374,25,144.2624,154.7588,3.478146,1,66,68,0,0
-3.583587,2.083462,347.7419,25,144.3694,154.7588,3.475266,1,63,68,0,0
-3.583546,2.108266,347.8536,26,144.4757,154.7588,3.473019,1,64,67,0,0
-3.583898,2.142617,347.9669,26,144.5899,154.7588,3.47413,1,62,68,0,0
-3.598423,2.217428,348.0956,26,144.7163,154.7588,3.468798,1,62,71,0,0
-3.625485,2.29391,348.1956,27,144.8247,154.7588,3.466247,1,61,72,0,0
-3.679154,2.380598,348.3321,27,144.9611,154.7588,3.465085,1,61,73,0,0
-3.689884,2.430485,348.4362,27,145.0625,154.7588,3.462471,1,61,73,0,0
-3.682956,2.515259,348.541,27,145.1608,154.7588,3.43388,1,62,74,0,0
-3.644919,2.619502,348.6695,27,145.2996,154.7588,3.430212,1,62,74,0,0
-3.621196,2.682611,348.7711,27,145.397,154.7588,3.431111,1,60,73,0,0
-3.602281,2.735519,348.8847,27,145.511,154.7588,3.428169,1,61,75,0,0
-3.595231,2.770837,349.0168,27,145.6456,154.7588,3.423774,1,60,73,0,0
-3.606593,2.793953,349.1252,28,145.755,154.7588,3.420573,1,59,73,0,0
-3.60572,2.836143,349.2302,28,145.86,154.7588,3.416731,1,58,73,0,0
-3.600932,2.879281,349.3421,28,145.9625,154.7588,3.412989,1,59,74,0,0
-3.6125,2.923607,349.472,28,146.0994,154.7588,3.409868,1,59,78,0,0
-3.63162,2.955079,349.5886,28,146.2071,154.7588,3.404654,1,60,75,0,0
-3.624698,2.96475,349.7218,28,146.3493,154.7588,3.400948,1,59,72,0,0
-3.614265,2.970624,349.8515,28,146.4787,154.7588,3.395482,1,60,72,0,0
-3.624356,2.972729,349.9524,28,146.5807,154.7588,3.39274,1,59,72,0,0
-3.63043,2.977662,350.0613,28,146.6851,154.7588,3.409621,1,59,75,0,0
-3.623046,2.980274,350.1683,28,146.7975,154.7588,3.403864,1,61,75,0,0
-3.623248,2.979693,350.2748,28,146.9033,154.7588,3.40025,1,61,76,0,0
-3.642217,2.978079,350.4077,28,147.0356,154.7588,3.39373,1,60,76,0,0
-3.607414,3.003632,350.5357,28,147.1636,154.7588,3.389187,1,60,75,0,0
-3.566187,3.045338,350.6523,28,147.2708,154.7588,3.378054,1,59,75,0,0
-3.548779,3.072547,350.7691,28,147.3951,154.7588,3.373684,1,60,74,0,0
-3.525818,3.105607,350.875,28,147.5025,154.7588,3.362244,1,59,76,0,0
-3.518804,3.124571,350.9808,28,147.6028,154.7588,3.353798,1,59,75,0,0
-3.500058,3.147316,351.1301,29,147.7518,154.7588,3.339096,1,58,75,0,0
-3.486808,3.150934,351.2393,29,147.8626,154.7588,3.334515,1,60,74,0,0
-3.470459,3.148236,351.3406,30,147.9658,154.7588,3.322875,1,60,73,0,0
-3.463437,3.146451,351.472,30,148.0988,154.7588,3.314123,1,60,74,0,0
-3.457361,3.141369,351.579,30,148.1993,154.7588,3.305442,1,60,73,1,0
-3.45484,3.125448,351.6798,35,148.3062,154.7588,3.29803,1,60,73,1,0
-3.451256,3.100595,351.8094,35,148.4362,154.7588,3.281932,1,59,73,1,0
-3.450289,3.076503,351.9415,40,148.5703,154.7588,3.271032,1,58,73,1,0
-3.448177,3.041774,352.0554,40,148.6818,154.7588,3.253406,1,57,74,1,0
-3.443546,3.010254,352.1929,45,148.8194,154.7588,3.235124,1,56,74,1,0
-3.43657,2.998957,352.2948,45,148.9232,154.7588,3.227688,1,56,72,1,0
-3.422878,2.980415,352.4041,45,149.0262,154.7588,3.210052,1,56,72,1,0
-3.406834,2.966672,352.5224,45,149.1494,154.7588,3.198619,1,58,73,1,0
-3.380569,2.94656,352.6246,45,149.2539,154.7588,3.185972,1,58,73,1,0
-3.34328,2.928505,352.7282,45,149.3558,154.7588,3.174775,1,58,72,1,0
-3.305519,2.905322,352.8408,45,149.465,154.7588,3.161969,1,59,73,1,0
-3.268299,2.878175,352.9567,45,149.5716,154.7588,3.14446,1,59,73,1,0
-3.251217,2.863091,353.0706,45,149.6934,154.7588,3.133451,1,59,73,1,0
-3.231162,2.843461,353.1841,45,149.8049,154.7588,3.120872,1,59,73,1,0
-3.216401,2.813071,353.291,50,149.9192,154.7588,3.108319,1,59,72,1,0
-3.188944,2.741862,353.4521,50,150.0681,154.7588,3.087558,1,61,73,1,0
-3.170566,2.654784,353.5628,50,150.1851,154.7588,3.058851,1,61,71,1,0
-3.171633,2.573314,353.6697,55,150.292,154.7588,3.046573,1,61,72,1,0
-3.1777,2.47305,353.806,55,150.4318,154.7588,3.029547,1,62,72,1,0
-3.198153,2.405273,353.9272,60,150.5458,154.7588,3.015254,1,62,72,1,0
-3.212941,2.380146,354.0565,60,150.6855,154.7588,3.058681,1,63,74,1,0
-3.23188,2.350682,354.1882,65,150.813,154.7588,3.044821,1,56,72,1,0
-3.248876,2.321249,354.2945,65,150.9209,154.7588,3.026622,1,56,71,1,0
-3.254623,2.290759,354.4355,70,151.0622,154.7588,3.015834,1,57,71,1,0
-3.242962,2.253485,354.5595,70,151.1858,154.7588,2.998667,1,58,72,1,0
-3.217207,2.187503,354.6683,70,151.2948,154.7588,2.988137,1,58,70,1,0
-3.196995,2.118321,354.7734,75,151.4006,154.7588,2.976064,1,57,71,1,0
-3.185246,2.075065,354.8789,75,151.4972,154.7588,2.95698,1,58,73,1,0
-3.181906,2.054498,354.9822,80,151.6088,154.7588,2.946333,1,58,71,1,0
-3.168972,2.042313,355.0831,80,151.7105,154.7588,2.933186,1,58,71,1,0
-3.161685,2.026504,355.2233,85,151.8506,154.7588,2.910237,1,59,73,1,0
-3.160377,2.024814,355.3279,85,151.9574,154.7588,2.895453,1,59,73,1,0
-3.153461,2.028276,355.4584,85,152.0893,154.7588,2.87381,1,59,73,1,0
-3.151032,2.024596,355.5598,85,152.1886,154.7588,2.857955,1,59,73,1,0
-3.120449,2.017762,355.7218,85,152.3485,154.7588,2.835618,1,60,73,1,0
-3.092312,2.01124,355.8304,85,152.4492,154.7588,2.819796,1,62,73,1,0
-3.047307,1.998614,355.933,85,152.5621,154.7588,2.806486,1,61,73,1,0
-3.001094,1.972,356.0617,85,152.687,154.7588,2.787811,1,62,74,1,0
-2.959625,1.949346,356.1966,85,152.8227,154.7588,2.77107,1,63,74,1,0
-2.946148,1.935682,356.3009,85,152.9229,154.7588,2.760031,1,63,73,1,0
-2.945904,1.938199,356.4299,85,153.0594,154.7588,2.748848,1,62,74,1,0
-2.945658,1.942895,356.5322,85,153.1586,154.7588,2.738768,1,63,74,1,0
-2.948588,1.941574,356.6431,85,153.2628,154.7588,2.727646,1,63,74,1,0
-2.945751,1.940043,356.7556,85,153.3812,154.7588,2.714398,1,63,74,1,0
-2.94843,1.961498,356.8741,85,153.4968,154.7588,2.70077,1,63,74,1,0
-2.945372,1.974851,356.9831,85,153.6066,154.7588,2.690914,1,64,74,1,0
-2.929149,2.011233,357.1136,85,153.7421,154.7588,2.674751,1,64,74,1,0
-2.914653,2.057332,357.2443,85,153.8688,154.7588,2.664727,1,63,75,1,0
-2.90574,2.149336,357.3652,85,153.9823,154.7588,2.649166,1,63,75,1,0
-2.913209,2.262086,357.4989,85,154.1255,154.7588,2.638188,1,63,74,1,0
-2.93692,2.394928,357.6095,85,154.2342,154.7588,2.692074,1,63,73,1,0
-2.949179,2.457629,357.7154,85,154.3433,154.7588,2.68096,1,62,73,1,0
-2.966896,2.553734,357.8264,90,154.4544,154.7588,2.671103,1,61,73,1,0
-2.981162,2.657102,357.935,90,154.5614,154.7588,2.660072,1,60,73,1,0
-2.99368,2.790978,358.0692,95,154.6929,154.7588,2.644527,1,59,72,1,0
-3.005044,2.896895,358.1726,100,154.7981,154.7588,2.632112,1,58,72,1,0
-2.995981,2.953348,358.312,105,154.9288,154.7588,2.612608,1,59,74,1,0
-2.993934,3.00414,358.419,105,155.0447,154.7588,2.596714,1,59,73,1,0
-2.993226,3.034518,358.5219,110,155.1469,154.7588,2.581262,1,58,73,1,0
-2.991718,3.103552,358.6593,115,155.2815,154.7588,2.55349,1,57,73,1,0
-3.012239,3.120823,358.765,115,155.3908,154.7588,2.532597,1,57,73,1,0
-3.031485,3.124284,358.8903,120,155.5111,154.7588,2.504605,1,56,74,1,0
-3.042972,3.136074,359.0038,125,155.6254,154.7588,2.480517,1,54,75,1,0
-3.048585,3.130571,359.1065,125,155.7307,154.7588,2.459186,1,53,75,1,0
-3.046988,3.125291,359.2228,130,155.8448,154.7588,2.439618,1,52,75,1,0
-3.044083,3.119207,359.3438,135,155.9651,154.7588,2.41796,1,52,75,1,0
-3.043241,3.115614,359.4618,135,156.0856,154.7588,2.3871,1,52,75,1,0
-3.039164,3.101953,359.5691,140,156.1962,154.7588,2.36639,1,51,76,1,0
-3.03724,3.093306,359.6725,145,156.2998,154.7588,2.345052,1,51,76,1,0
-3.039784,3.089063,359.7846,145,156.4094,154.7588,2.314145,1,50,74,1,0
-3.036888,3.094444,359.9232,150,156.5487,154.7588,2.292185,1,49,76,1,0
-3.035404,3.096592,360.0426,155,156.6656,154.7588,2.27209,1,49,78,1,0
-3.032321,3.101465,360.1505,160,156.777,154.7588,2.249883,1,49,71,1,0
-3.02217,3.110704,360.2621,160,156.8857,154.7588,2.216458,1,48,68,1,0
-3.013185,3.115972,360.3708,160,156.9986,154.7588,2.198494,1,47,68,1,0
-3.002209,3.116929,360.4762,160,157.1043,154.7588,2.178996,1,47,66,1,0
-2.994159,3.122382,360.6295,160,157.1372,154.7588,2.166698,1,47,68,1,0
-2.987046,3.127218,360.7978,160,157.1372,154.7588,2.139804,1,48,68,1,0
-2.975921,3.132254,360.9021,160,157.1372,154.7588,2.115823,1,48,68,1,0
-2.948592,3.121707,361.0403,160,157.1372,154.7588,2.089765,1,49,59,1,0
-2.908908,3.11256,361.1717,160,157.1372,154.7588,2.06401,1,50,68,1,0
-2.836546,3.082272,361.34,160,157.1372,154.7588,2.030375,1,51,71,1,0
-2.785415,3.066749,361.4443,160,157.2062,154.7588,1.989134,1,53,74,1,0
-2.754299,3.051076,361.5583,161,157.3196,154.7588,1.99976,1,53,75,0,0
-2.735765,3.045223,361.6636,161,157.4258,154.7588,1.984694,1,48,74,0,0
-2.68452,3.061642,361.8015,161,157.5626,154.7588,1.933467,1,47,74,0,0
-2.641135,3.075594,361.9017,162,157.6638,154.7588,1.904969,1,46,75,0,0
-2.594842,3.092727,362.0203,162,157.7829,154.7588,1.876462,1,48,74,0,0
-2.53582,3.108667,362.1326,162,157.8948,154.7588,1.849165,1,48,74,0,0
-2.472984,3.133297,362.2458,163,157.9989,154.7588,1.82123,1,46,75,0,1
-2.417914,3.15805,362.3744,163,158.1389,154.7588,1.781795,1,46,76,0,1
-2.38079,3.181689,362.4786,163,158.2431,154.7588,1.754457,1,46,76,0,1
-2.34529,3.186848,362.6069,163,158.3729,154.7588,1.714868,1,45,77,0,1
-2.3034,3.194697,362.7152,163,158.4758,154.7588,1.68651,1,45,77,0,1
-2.251472,3.175489,362.8369,163,158.5949,154.7588,1.659604,1,46,75,0,1
-2.186434,3.180524,362.9748,163,158.7303,154.7588,1.611889,1,48,77,0,1
-2.146004,3.177037,363.0986,163,158.8582,154.7588,1.593275,1,49,77,0,1
-2.108377,3.168836,363.22,163,158.9812,154.7588,1.559019,1,50,75,0,1
-2.06155,3.180636,363.3416,163,159.0946,154.7588,1.528684,1,52,73,0,1
-2.022528,3.19578,363.4615,163,159.2249,154.7588,1.504867,1,54,73,0,0
-1.926862,3.239042,363.6262,164,159.3888,154.7588,1.461574,1,53,76,0,0
-1.885622,3.260849,363.7356,164,159.4234,154.8345,1.452321,2,76,53,0,0
-1.845912,3.326041,363.8654,164,159.4234,154.965,1.433368,2,77,53,0,0
-1.821201,3.370445,363.9753,164,159.4234,155.0752,1.423853,2,75,54,0,0
-1.792218,3.419707,364.1039,164,159.4234,155.206,1.411545,2,75,55,0,0
-1.776985,3.455345,364.2339,164,159.4234,155.3333,1.405451,2,74,53,0,0
-1.741492,3.507073,364.3752,165,159.4234,155.4643,1.398857,2,77,55,0,0
-1.713604,3.532884,364.478,165,159.4234,155.5742,1.394252,2,76,54,0,0
-1.707154,3.549676,364.5882,166,159.4234,155.6848,1.38969,2,74,55,0,0
-1.695451,3.553473,364.7181,166,159.4234,155.8186,1.386421,2,74,55,0,0
-1.699637,3.548617,364.8601,166,159.4234,155.9503,1.383767,2,74,55,0,0
-1.702036,3.537491,364.9689,167,159.4234,156.069,1.386325,2,76,56,0,0
-1.704362,3.519223,365.0829,167,159.4234,156.1792,1.439623,2,74,49,0,0
-1.710625,3.514225,365.1937,167,159.4234,156.2853,1.445213,2,73,49,0,0
-1.714579,3.515808,365.3076,168,159.4234,156.4018,1.445527,2,71,51,0,0
-1.730649,3.52179,365.4277,168,159.4234,156.5238,1.448524,2,72,52,0,0
-1.744933,3.538543,365.5355,168,159.4234,156.6331,1.452544,2,71,52,0,0
-1.756652,3.556237,365.6424,169,159.4234,156.7385,1.454074,2,71,53,0,0
-1.773737,3.594798,365.7431,169,159.4234,156.844,1.45928,2,71,52,0,0
-1.78521,3.624578,365.8494,170,159.4234,156.948,1.462414,2,71,52,0,0
-1.796363,3.663175,365.9739,170,159.4234,157.0708,1.467352,2,71,52,0,0
-1.801783,3.68563,366.09,170,159.4234,157.1812,1.471084,2,70,52,0,0
-1.805736,3.709522,366.2039,170,159.4234,157.2988,1.476661,2,73,51,0,0
-1.809178,3.707683,366.3258,170,159.4234,157.4182,1.480531,2,72,52,0,0
-1.818074,3.713848,366.448,171,159.4234,157.5374,1.4862,2,71,51,0,0
-1.82049,3.708098,366.5588,171,159.4234,157.6541,1.490426,2,74,51,0,0
-1.826522,3.708883,366.6649,171,159.4234,157.7634,1.495246,2,75,52,0,0
-1.825811,3.721274,366.7793,172,159.4234,157.8747,1.499477,2,74,51,0,0
-1.82851,3.726476,366.9074,172,159.4234,158.0089,1.508338,2,72,52,0,0
-1.835493,3.726074,367.0214,173,159.4234,158.1194,1.511246,2,71,51,0,0
-1.861091,3.748707,367.1495,173,159.4234,158.2484,1.521389,2,71,51,0,0
-1.881066,3.76901,367.2555,173,159.4234,158.3538,1.531254,2,72,51,0,0
-1.917241,3.805224,367.388,174,159.4234,158.4869,1.542526,2,71,51,0,0
-1.943618,3.837388,367.497,174,159.4234,158.587,1.557585,2,72,50,0,0
-1.965195,3.876951,367.6081,175,159.4234,158.7045,1.570678,2,72,49,0,0
-1.98292,3.911808,367.7142,175,159.4234,158.8141,1.58206,2,70,47,0,0
-1.993451,3.933311,367.8414,175,159.4234,158.94,1.594491,2,70,49,0,0
-2.004971,3.9523,367.9515,175,159.4234,159.0464,1.605307,2,69,49,0,0
-2.021651,3.965358,368.0687,176,159.4234,159.1637,1.586156,2,68,49,0,0
-2.034801,3.976895,368.1802,176,159.4234,159.2754,1.596212,2,68,50,0,0
-2.064667,3.994652,368.2805,177,159.4234,159.3761,1.609106,2,66,51,0,0
-2.111828,3.996858,368.4161,177,159.4234,159.5158,1.626738,2,66,51,0,0
-2.144285,4.01465,368.5228,177,159.4234,159.6199,1.639736,2,65,51,0,0
-2.167524,4.046079,368.6339,177,159.4234,159.7301,1.658622,2,64,51,0,0
-2.159941,4.060887,368.7489,177,159.4234,159.8407,1.668707,2,64,51,0,0
-2.156234,4.079798,368.8601,177,159.4234,159.9548,1.677299,2,64,52,0,0
-2.157187,4.112505,368.9662,177,159.4234,160.0637,1.689301,2,64,52,0,0
-2.156375,4.151163,369.0834,178,159.4234,160.1771,1.692171,2,64,52,0,0
-2.147182,4.205979,369.2128,178,159.4234,160.308,1.700999,2,63,53,0,0
-2.145565,4.233611,369.3232,178,159.4234,160.4196,1.707355,2,64,52,0,0
-2.134476,4.258638,369.4296,178,159.4234,160.5282,1.717379,2,64,52,0,0
-2.132927,4.260535,369.5379,179,159.4234,160.6333,1.749816,2,62,53,0,0
-2.133055,4.258069,369.6461,179,159.4234,160.7409,1.756504,2,61,53,0,0
-2.129227,4.26192,369.7589,179,159.4234,160.8586,1.763396,2,60,52,0,0
-2.131253,4.260361,369.8644,179,159.4234,160.9595,1.768654,2,62,52,0,0
-2.128967,4.255767,369.9759,179,159.4234,161.0724,1.775232,2,60,52,0,0
-2.127456,4.256788,370.1262,180,159.4234,161.2212,1.785565,2,58,52,0,0
-2.125681,4.25378,370.2516,180,159.4234,161.3361,1.795856,2,58,53,0,1
-2.124308,4.2536,370.3677,180,159.4234,161.4583,1.802852,2,58,53,0,0
-2.119001,4.254694,370.482,180,159.4234,161.5795,1.814032,2,58,52,0,0
-2.113639,4.255156,370.5915,180,159.4234,161.6826,1.820415,2,59,53,0,0
-2.103232,4.259007,370.7081,180,159.4234,161.8052,1.825768,2,60,53,0,0
-2.085836,4.256484,370.8203,180,159.4234,161.912,1.827619,2,59,54,0,0
-2.07361,4.251,370.9324,180,159.4234,162.0308,1.830137,2,60,54,0,0
-2.063522,4.246397,371.0368,180,159.4234,162.1358,1.831029,2,59,55,0,0
-2.054849,4.242452,371.1703,180,159.4234,162.2664,1.832873,2,59,55,0,0
-2.044366,4.240137,371.2896,180,159.4234,162.3812,1.834095,2,59,55,0,0
-2.009036,4.224463,371.4102,180,159.4234,162.5061,1.837324,2,59,56,0,0
-1.966607,4.21085,371.5215,180,159.4234,162.6179,1.839275,2,59,56,0,0
-1.923559,4.202797,371.6382,180,159.4234,162.7331,1.841577,2,61,56,0,0
-1.878215,4.206167,371.7736,180,159.4234,162.8722,1.845308,2,61,55,0,0
-1.854448,4.201908,371.8969,180,159.4234,162.9919,1.848559,2,61,54,0,0
-1.837514,4.209418,372.0147,180,159.4234,163.1069,1.851909,2,63,54,0,0
-1.826473,4.228682,372.1278,180,159.4234,163.2203,1.854629,2,62,55,0,0
-1.815918,4.259988,372.2395,181,159.4234,163.338,1.858846,2,61,56,0,0
-1.798504,4.285245,372.3495,181,159.4234,163.4427,1.862395,2,61,56,0,0
-1.782125,4.304481,372.454,181,159.4234,163.5518,1.869058,2,61,56,0,0
-1.758816,4.321944,372.5825,181,159.4234,163.6849,1.841525,2,61,55,0,0
-1.741435,4.325454,372.683,181,159.4234,163.7805,1.854555,2,60,55,0,0
-1.721738,4.321364,372.7932,181,159.4234,163.8851,1.863941,2,60,57,0,0
-1.705292,4.311698,372.8953,181,159.4234,163.9926,1.874282,2,62,57,0,0
-1.679832,4.295004,373.0296,182,159.4234,164.1292,1.887799,2,61,56,0,0
-1.661651,4.289013,373.1324,182,159.4234,164.233,1.894424,2,63,55,0,0
-1.648872,4.281964,373.2672,182,159.4234,164.3564,1.91692,2,63,55,0,0
-1.643507,4.272902,373.3747,182,159.4234,164.4741,1.929001,2,63,56,0,0
-1.64573,4.270534,373.4977,183,159.4234,164.5964,1.942838,2,62,56,0,0
-1.655368,4.272366,373.6264,183,159.4234,164.7291,1.952556,2,62,56,0,0
-1.677421,4.284341,373.7312,184,159.4234,164.8213,1.965694,2,61,56,0,0
-1.707726,4.300451,373.8356,184,159.4234,164.9337,1.97513,2,61,57,0,0
-1.73481,4.31532,373.9406,184,159.4234,165.037,1.979793,2,61,56,0,0
-1.786327,4.347983,374.0464,184,159.4234,165.1425,1.994321,2,64,56,0,0
-1.813071,4.378596,374.1616,185,159.4234,165.2553,2.004585,2,64,56,0,0
-1.833217,4.407801,374.2849,185,159.4234,165.3835,2.018551,2,62,56,0,0
-1.864379,4.431879,374.392,185,159.4234,165.4868,2.028488,2,62,54,0,0
-1.899426,4.450394,374.5067,185,159.4234,165.6008,2.038992,2,63,55,0,0
