position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-3.137893,3.618355,322.091,819,306.7395,0,3.298048,1,38,42,1,0
-3.123958,3.649789,322.2154,819,306.8627,0,3.293852,1,38,42,1,0
-3.101979,3.677968,322.3322,819,306.9851,0,3.288473,1,38,42,1,0
-3.070146,3.726973,322.4524,819,307.1053,0,3.277793,1,38,42,1,0
-3.038345,3.760571,322.5724,819,307.2172,0,3.275746,1,38,42,1,0
-3.019186,3.775659,322.6956,819,307.3377,0,3.268155,1,37,42,1,0
-3.022895,3.779902,322.8216,819,307.4688,0,3.260883,1,38,42,1,0
-2.991055,3.797679,322.9335,819,307.5853,0,3.255661,1,38,42,1,0
-2.950146,3.82721,323.0541,819,307.6984,0,3.251387,1,38,42,1,0
-2.896071,3.885823,323.1774,819,307.8278,0,3.243227,1,38,42,1,0
-2.845524,3.95574,323.312,819,307.9537,0,3.235383,1,38,42,1,0
-2.803154,4.001338,323.4245,819,308.0755,0,3.231232,1,38,42,1,0
-2.773842,4.005553,323.5547,819,308.2031,0,3.22578,1,38,42,1,0
-2.743716,3.993346,323.674,819,308.3249,0,3.220423,1,38,42,1,0
-2.739851,3.982267,323.792,819,308.4441,0,3.21303,1,38,42,1,0
-2.723675,3.982785,323.916,819,308.5616,0,3.208608,1,39,42,1,0
-2.739725,4.013752,324.0323,824,308.6808,0,3.200823,1,39,42,1,0
-2.739522,4.058339,324.155,824,308.8055,0,3.192216,1,38,42,0,0
-2.730679,4.099348,324.2896,824,308.9379,0,3.184409,1,38,42,0,0
-2.738249,4.116282,324.4144,824,309.0651,0,3.176473,1,38,42,0,0
-2.752197,4.116977,324.5299,824,309.1785,0,3.173199,1,38,42,0,0
-2.770821,4.103538,324.6553,824,309.3047,0,3.165668,1,38,42,0,0
-2.777525,4.100497,324.7872,824,309.4343,0,3.157822,1,38,42,0,0
-2.770012,4.122885,324.9064,824,309.5541,0,3.153495,1,38,42,0,0
-2.773955,4.102754,325.0317,824,309.6727,0,3.147975,1,38,42,0,0
-2.810135,4.037168,325.1541,824,309.806,0,3.140057,1,38,42,0,0
-2.833247,3.991995,325.2744,824,309.926,0,3.132076,1,38,42,0,0
-2.878016,3.89149,325.3949,824,310.0437,0,3.128998,1,38,42,0,0
-2.892433,3.820796,325.504,824,310.1566,0,3.121437,1,39,42,0,0
-2.898372,3.770536,325.6233,824,310.2749,0,3.116947,1,39,42,0,0
-2.872584,3.727076,325.7525,824,310.4022,0,3.106156,1,39,42,0,0
-2.864642,3.681773,325.8806,824,310.5316,0,3.101883,1,39,42,0,0
-2.842954,3.613739,326.0026,824,310.6508,0,3.096437,1,39,42,0,0
-2.809535,3.549277,326.1257,824,310.7745,0,3.090944,1,39,42,0,0
-2.793317,3.478101,326.246,824,310.8965,0,3.083497,1,39,42,0,0
-2.777637,3.417101,326.3622,824,311.0158,0,3.079082,1,38,42,0,0
-2.763613,3.332639,326.4819,824,311.1357,0,3.073739,1,35,42,0,0
-2.754032,3.261518,326.6274,824,311.2659,0,3.066048,1,36,42,0,0
-2.729721,3.215281,326.7427,824,311.3949,0,3.058663,1,36,42,0,0
-2.710806,3.187723,326.8519,824,311.5029,0,3.0535,1,37,42,0,0
-2.697522,3.158108,326.9775,824,311.6297,0,3.048186,1,37,42,0,0
-2.683963,3.133451,327.1007,824,311.7498,0,3.040964,1,37,42,0,0
-2.678435,3.105241,327.2188,824,311.8713,0,3.033739,1,37,42,0,0
-2.670662,3.058045,327.3368,824,311.9862,0,3.028375,1,37,42,0,0
-2.679157,2.995692,327.4712,824,312.1138,0,3.021155,1,37,42,0,0
-2.714339,2.898585,327.5954,824,312.2424,0,3.017147,1,37,42,0,0
-2.735683,2.845113,327.7142,824,312.3654,0,3.012198,1,37,42,0,0
-2.752454,2.813105,327.8336,824,312.4808,0,3.005058,1,36,42,0,0
-2.761148,2.805118,327.9537,824,312.6044,0,2.999788,1,38,42,0,0
-2.778665,2.792598,328.0764,824,312.7233,0,2.992681,1,37,42,0,0
-2.809253,2.788496,328.1898,824,312.8381,0,2.988647,1,38,42,0,0
-2.830383,2.795811,328.3228,824,312.9697,0,2.98345,1,38,42,0,0
-2.841768,2.789795,328.4516,824,313.101,0,2.976172,1,38,42,0,0
-2.86306,2.778991,328.5797,824,313.2258,0,2.983895,1,38,42,0,0
-2.889036,2.74792,328.7012,824,313.3508,0,2.978944,1,38,42,0,0
-2.909339,2.726976,328.8194,824,313.4682,0,2.973216,1,38,42,0,0
-2.927079,2.726612,328.949,824,313.5996,0,2.962675,1,38,42,0,0
-2.927916,2.735307,329.093,824,313.7309,0,2.950169,1,37,42,0,0
-2.930405,2.755227,329.2151,824,313.8649,0,2.940837,1,37,42,0,0
-2.937492,2.771324,329.3352,824,313.9852,0,2.929255,1,36,42,0,0
-2.938792,2.781119,329.4561,824,314.1106,0,2.919818,1,36,42,0,0
-2.934832,2.776982,329.5794,824,314.2297,0,2.911358,1,36,42,0,0
-2.926654,2.763832,329.6921,824,314.3445,0,2.897299,1,37,42,0,0
-2.923048,2.736181,329.8062,824,314.4608,0,2.884996,1,38,42,0,0
-2.910271,2.722525,329.9491,825,314.5984,0,2.875532,1,38,42,0,0
-2.905189,2.716341,330.0767,825,314.7285,0,2.866942,1,37,42,0,0
-2.904068,2.734819,330.1895,825,314.844,0,2.853482,1,37,42,0,0
-2.899974,2.757382,330.2961,825,314.9524,0,2.844632,1,37,42,0,0
-2.893836,2.790179,330.4216,825,315.0689,0,2.837774,1,37,42,0,0
-2.849581,2.828855,330.5388,825,315.187,0,2.828652,1,37,42,0,0
-2.793841,2.846991,330.6625,826,315.3073,0,2.823083,1,37,42,0,0
-2.73008,2.854125,330.799,826,315.4451,0,2.815464,1,35,42,0,0
-2.656705,2.869143,330.9283,826,315.5742,0,2.808383,1,36,42,0,0
-2.542233,2.885943,331.0439,826,315.6942,0,2.80415,1,36,42,0,0
-2.465649,2.897594,331.153,826,315.8075,0,2.799264,1,35,42,0,0
-2.413755,2.911186,331.2733,826,315.9237,0,2.792899,1,36,42,0,0
-2.316923,2.95264,331.3904,826,316.0425,0,2.789691,1,36,42,0,0
-2.263824,2.960879,331.5114,826,316.1617,0,2.788815,1,36,42,0,0
-2.189911,2.976699,331.6443,826,316.2938,0,2.789294,1,37,42,0,0
-2.145931,2.982042,331.7734,826,316.4225,0,2.791041,1,37,42,0,0
-2.103929,2.958582,331.9118,826,316.5532,0,2.791941,1,37,42,0,0
-2.06874,2.940062,332.04,826,316.6823,0,2.791477,1,37,42,0,0
-2.050598,2.923594,332.1596,826,316.8109,0,2.792352,1,38,42,0,0
-2.024774,2.929346,332.2831,826,316.935,0,2.793841,1,38,42,0,0
-2.011579,2.956172,332.4044,826,317.053,0,2.793629,1,39,42,0,0
-2.006793,2.99384,332.5291,826,317.1807,0,2.794287,1,39,42,0,0
-2.003934,3.0435,332.6554,826,317.3033,0,2.794626,1,40,42,0,0
-1.997082,3.077192,332.7968,826,317.4406,0,2.795799,1,40,42,0,0
-1.997471,3.081413,332.9332,826,317.5802,0,2.795531,1,41,42,0,0
-1.990067,3.079164,333.0627,826,317.7079,0,2.796108,1,41,42,0,0
-1.979473,3.053716,333.1817,826,317.8318,0,2.796783,1,40,42,0,0
-1.968911,3.002288,333.3175,827,317.961,0,2.79816,1,39,42,0,0
-1.953083,2.941675,333.4597,827,318.1034,0,2.798688,1,40,42,0,0
-1.934784,2.872399,333.5913,828,318.239,0,2.833956,1,41,42,0,0
-1.912317,2.839782,333.7152,828,318.3574,0,2.830585,1,39,42,0,0
-1.879568,2.814625,333.8486,828,318.4978,0,2.825013,1,39,42,0,0
-1.853579,2.796078,333.9647,829,318.6186,0,2.820462,1,39,42,0,0
-1.837081,2.803497,334.075,829,318.7302,0,2.813958,1,39,42,0,0
-1.821738,2.798799,334.2134,829,318.8703,0,2.810084,1,40,42,0,0
-1.813037,2.779832,334.3325,829,318.9928,0,2.802645,1,40,42,0,0
-1.808327,2.747892,334.4393,829,319.0993,0,2.798966,1,40,42,0,0
-1.796882,2.703338,334.5737,829,319.2307,0,2.794113,1,38,42,0,0
-1.799405,2.676922,334.7073,829,319.3659,0,2.785739,1,36,42,0,0
-1.801595,2.672039,334.8194,829,319.4781,0,2.782973,1,37,42,0,0
-1.811373,2.679764,334.9482,830,319.6118,0,2.776344,1,38,42,0,0
-1.841599,2.692489,335.0552,830,319.7156,0,2.771655,1,39,42,0,0
-1.859666,2.699952,335.1693,830,319.8306,0,2.764837,1,39,42,0,0
-1.886736,2.699348,335.3227,830,319.976,0,2.758598,1,40,42,0,0
-1.903167,2.68427,335.4285,831,320.0796,0,2.754966,1,40,42,0,0
-1.925254,2.661566,335.5329,831,320.1874,0,2.749941,1,40,42,0,0
-1.964862,2.643149,335.6455,831,320.2996,0,2.745059,1,40,42,0,0
-1.986067,2.646027,335.7535,831,320.4094,0,2.740953,1,40,42,0,0
-1.993101,2.650697,335.8554,831,320.5135,0,2.736254,1,40,42,0,0
-2.023782,2.689261,335.9619,831,320.6104,0,2.731306,1,38,42,0,0
-2.048065,2.726287,336.072,831,320.7312,0,2.72517,1,38,42,0,0
-2.077824,2.760058,336.1729,831,320.833,0,2.723075,1,39,42,0,0
-2.120749,2.802961,336.2824,831,320.9374,0,2.716757,1,39,42,0,0
-2.136057,2.81128,336.3965,831,321.0548,0,2.712373,1,40,42,0,0
-2.15503,2.816651,336.5018,831,321.1578,0,2.706355,1,40,42,0,0
-2.178696,2.809067,336.6044,831,321.261,0,2.704547,1,41,42,0,0
-2.212672,2.790423,336.7464,831,321.4047,0,2.698602,1,41,42,0,0
-2.227609,2.778629,336.8689,831,321.5175,0,2.692519,1,42,42,0,0
-2.236245,2.781855,336.9814,831,321.6351,0,2.688262,1,42,42,0,0
-2.237787,2.790442,337.0841,831,321.7389,0,2.68663,1,42,42,0,0
-2.242222,2.798845,337.191,831,321.8485,0,2.680622,1,40,42,0,0
-2.248994,2.815492,337.3289,831,321.9818,0,2.674664,1,39,42,0,0
-2.250507,2.806651,337.4296,831,322.0872,0,2.67048,1,41,42,0,0
-2.242348,2.782201,337.5502,832,322.1953,0,2.666221,1,41,42,0,0
-2.238682,2.74481,337.6691,832,322.3175,0,2.659781,1,40,42,0,0
-2.225884,2.700852,337.7736,832,322.4296,0,2.656354,1,41,42,0,0
-2.215087,2.671575,337.8829,832,322.5376,0,2.652218,1,43,42,0,0
-2.184763,2.642461,337.9916,832,322.6432,0,2.648095,1,45,42,0,0
-2.167426,2.637367,338.0987,832,322.7541,0,2.642034,1,46,42,0,0
-2.157004,2.626147,338.211,832,322.861,0,2.637874,1,42,42,0,0
-2.143667,2.610856,338.3281,832,322.9832,0,2.634344,1,44,42,0,0
-2.120795,2.582931,338.4378,832,323.0932,0,2.630073,1,45,42,0,0
-2.102617,2.536022,338.5439,832,323.1996,0,2.625669,1,46,42,0,0
-2.087987,2.494874,338.6508,832,323.3069,0,2.622302,1,47,42,0,0
-2.075496,2.448754,338.7524,832,323.4099,0,2.61808,1,48,42,0,0
-2.052166,2.412905,338.8612,832,323.515,0,2.612348,1,48,42,0,0
-2.017821,2.382665,338.9655,832,323.6193,0,2.609685,1,50,42,0,0
-1.988529,2.371368,339.084,832,323.7403,0,2.603981,1,52,42,0,0
-1.94942,2.351592,339.1898,832,323.8427,0,2.600178,1,53,42,0,0
-1.919272,2.33752,339.3009,832,323.9502,0,2.597016,1,54,42,0,0
-1.873058,2.300705,339.4082,832,324.0675,0,2.5915,1,55,42,0,0
-1.832844,2.262277,339.5097,832,324.1681,0,2.587557,1,56,42,0,0
-1.763412,2.194735,339.614,832,324.2695,0,2.586045,1,57,42,0,0
-1.723845,2.169965,339.7302,832,324.3803,0,2.579698,1,57,42,0,0
-1.66698,2.126269,339.8424,833,324.4973,0,2.576565,1,57,42,0,0
-1.612522,2.101639,339.9734,833,324.6342,0,2.570974,1,56,42,0,0
-1.559523,2.094101,340.0824,833,324.7403,0,2.567123,1,56,42,0,0
-1.528932,2.08328,340.1893,834,324.8426,0,2.563284,1,56,42,0,0
-1.495479,2.081495,340.2947,834,324.9566,0,2.560224,1,55,42,0,0
-1.457684,2.066472,340.3964,834,325.0513,0,2.556547,1,56,42,0,0
-1.431261,2.053551,340.5056,834,325.1632,0,2.551508,1,56,42,0,0
-1.412852,2.043844,340.6175,834,325.2716,0,2.547976,1,56,42,0,0
-1.395122,2.038425,340.7206,834,325.3753,0,2.546422,1,56,42,0,0
-1.378546,2.073013,340.8237,834,325.477,0,2.542793,1,56,42,0,0
-1.362568,2.099642,340.9393,835,325.5939,0,2.537958,1,57,42,0,0
-1.3365,2.162798,341.0417,835,325.6959,0,2.534331,1,56,42,0,0
-1.314797,2.223154,341.1472,835,325.8049,0,2.531527,1,56,42,0,0
-1.313005,2.259534,341.2671,835,325.9213,0,2.52791,1,56,42,0,0
-1.313951,2.264408,341.3676,835,326.0235,0,2.522933,1,56,42,0,0
-1.31724,2.25837,341.4789,835,326.1314,0,2.519215,1,56,42,0,0
-1.319098,2.254368,341.5835,835,326.2395,0,2.515757,1,56,42,0,0
-1.324743,2.253365,341.6911,836,326.3463,0,2.512808,1,57,42,0,0
-1.318626,2.267228,341.7986,836,326.4504,0,2.509253,1,55,42,0,0
-1.307894,2.286457,341.9021,836,326.5562,0,2.504599,1,54,42,0,0
-1.267791,2.350249,342.0248,837,326.677,0,2.501054,1,55,42,0,0
-1.227751,2.440338,342.1834,837,326.8462,0,2.496039,1,57,42,0,0
-1.197882,2.523288,342.2874,837,326.9441,0,2.49278,1,58,42,0,0
-1.183179,2.58704,342.4178,837,327.0776,0,2.487761,1,58,42,0,0
-1.180276,2.623627,342.5588,837,327.215,0,2.484972,1,59,42,0,0
-1.175887,2.653234,342.6693,837,327.3273,0,2.534372,1,54,42,0,0
-1.165418,2.698511,342.7842,838,327.4401,0,2.528904,1,54,42,0,0
-1.146871,2.729869,342.889,838,327.55,0,2.525191,1,55,42,0,0
-1.124374,2.770139,342.9971,838,327.6578,0,2.520042,1,55,42,0,0
-1.089842,2.833731,343.1013,838,327.7609,0,2.518619,1,57,42,0,0
-1.078414,2.869526,343.2699,838,327.9222,0,2.513844,1,57,42,0,0
-1.084475,2.880751,343.3776,838,328.0339,0,2.508884,1,58,42,0,0
-1.088275,2.886929,343.479,838,328.0702,0,2.505387,1,57,42,0,0
-1.108266,2.893049,343.6008,838,328.0702,0,2.501943,1,60,42,0,0
-1.110467,2.893693,343.7073,838,328.0702,0,2.496999,1,59,42,0,0
-1.103028,2.890933,343.8154,838,328.0702,0,2.495607,1,59,42,0,0
-1.096245,2.896832,343.9199,838,328.0702,0,2.492114,1,60,42,0,0
-1.085671,2.902384,344.0306,838,328.0702,0,2.48934,1,60,42,0,0
-1.073305,2.902694,344.154,838,328.0702,0,2.483691,1,60,42,0,0
-1.070925,2.89589,344.2725,838,328.0702,0,2.480873,1,60,42,0,0
-1.070425,2.872783,344.405,838,328.0702,0,2.476057,1,60,42,0,0
-1.080097,2.852932,344.527,838,328.0702,0,2.470744,1,60,42,0,0
-1.080538,2.840857,344.6538,838,328.0702,0,2.468033,1,59,42,0,0
-1.075532,2.84562,344.7643,838,328.0702,0,2.464412,1,59,42,0,0
-1.078431,2.850701,344.8792,838,328.0702,0,2.460844,1,59,42,0,0
-1.082094,2.857312,344.9893,838,328.0702,0,2.45581,1,59,42,0,0
-1.078663,2.848109,345.1031,838,328.0702,0,2.450799,1,59,42,0,0
-1.090161,2.819356,345.2242,838,328.0702,0,2.449461,1,59,42,0,0
-1.120428,2.800948,345.36,838,328.0702,0,2.444815,1,60,42,0,0
-1.161406,2.778664,345.4753,838,328.0702,0,2.43984,1,60,42,0,0
-1.214923,2.755147,345.5952,838,328.0702,0,2.436488,1,60,42,0,0
-1.25329,2.747569,345.7062,838,328.0702,0,2.431334,1,60,42,0,0
-1.26613,2.757754,345.8117,838,328.0702,0,2.428123,1,59,42,0,0
-1.28258,2.777767,345.9316,838,328.1066,0,2.425337,1,59,42,0,0
-1.31448,2.822358,346.0683,838,328.2413,0,2.4221,1,59,42,0,0
-1.322903,2.841647,346.188,838,328.372,0,2.417585,1,59,42,0,0
-1.332169,2.850698,346.3106,838,328.493,0,2.414211,1,60,42,0,0
-1.332896,2.840997,346.4247,839,328.6028,0,2.411037,1,60,42,0,0
-1.350099,2.829535,346.5447,839,328.727,0,2.406534,1,59,42,0,0
-1.365136,2.820136,346.6588,839,328.8448,0,2.403987,1,59,42,0,0
-1.359664,2.810075,346.7901,839,328.9674,0,2.399684,1,59,42,0,0
-1.353862,2.808089,346.9186,839,329.0882,0,2.396882,1,58,42,0,0
-1.344079,2.806732,347.0577,839,329.2353,0,2.392644,1,58,42,0,0
-1.335222,2.805319,347.187,839,329.3581,0,2.436688,1,60,42,0,0
-1.318038,2.81008,347.3103,840,329.485,0,2.42999,1,60,42,0,0
-1.300962,2.820089,347.4318,840,329.6049,0,2.426621,1,59,42,0,0
-1.260199,2.836375,347.557,840,329.7278,0,2.423224,1,59,42,0,0
-1.221245,2.847903,347.6788,841,329.8581,0,2.420409,1,58,42,0,0
-1.205867,2.845192,347.8105,841,329.9836,0,2.413381,1,58,42,0,0
-1.19249,2.818502,347.9418,842,330.1095,0,2.410463,1,58,42,0,0
-1.184657,2.793889,348.0572,842,330.2366,0,2.406686,1,58,42,0,0
-1.177456,2.760746,348.1816,843,330.3605,0,2.401618,1,59,42,0,0
-1.162467,2.733699,348.3047,843,330.4881,0,2.396992,1,58,42,0,0
-1.133573,2.709856,348.4204,843,330.5975,0,2.393732,1,58,42,0,0
-1.113612,2.691883,348.5292,844,330.7083,0,2.390689,1,57,42,0,0
-1.076083,2.683249,348.6534,844,330.8275,0,2.388153,1,57,42,0,0
-1.058926,2.673245,348.7779,845,330.9456,0,2.383641,1,57,42,0,0
-1.044392,2.652281,348.895,845,331.0709,0,2.380421,1,55,42,0,0
-1.037094,2.617476,349.0152,845,331.1918,0,2.377283,1,55,42,0,0
-1.033898,2.559207,349.1463,845,331.3214,0,2.37299,1,55,42,0,0
-1.050097,2.474656,349.2678,845,331.444,0,2.370023,1,55,42,0,0
-1.060359,2.407758,349.3895,845,331.5636,0,2.366037,1,55,42,0,0
-1.082339,2.33239,349.5034,845,331.6803,0,2.361978,1,56,42,0,0
-1.081063,2.292904,349.6304,845,331.8086,0,2.359281,1,56,42,0,0
-1.082535,2.25842,349.7671,845,331.9339,0,2.35764,1,56,42,0,0
-1.107573,2.253623,349.8848,845,332.0606,0,2.353221,1,56,42,0,0
-1.116308,2.251074,349.9999,846,332.1775,0,2.347588,1,55,42,0,0
-1.128127,2.229554,350.1381,846,332.3118,0,2.340494,1,54,42,0,0
-1.165425,2.179341,350.2673,847,332.4409,0,2.328775,1,54,42,0,0
-1.21909,2.128032,350.3859,847,332.562,0,2.316397,1,53,42,0,0
-1.267076,2.099153,350.5048,848,332.679,0,2.308103,1,53,42,0,0
-1.297075,2.091532,350.6238,848,332.7991,0,2.296035,1,51,42,0,0
-1.3277,2.088189,350.7649,848,332.9333,0,2.287623,1,51,42,0,0
-1.364298,2.107747,350.8881,849,333.0642,0,2.279412,1,49,42,0,0
-1.388963,2.128504,351.004,849,333.1797,0,2.274314,1,49,42,0,0
-1.423791,2.153963,351.1263,850,333.3063,0,2.268817,1,49,42,0,0
-1.444319,2.168202,351.2451,850,333.4246,0,2.265984,1,48,42,0,0
-1.450852,2.164947,351.3631,850,333.5382,0,2.262823,1,48,42,0,0
-1.45275,2.138115,351.4818,850,333.6594,0,2.258551,1,47,42,0,0
-1.46033,2.082224,351.6106,851,333.7854,0,2.208177,1,46,42,0,0
-1.453421,2.052527,351.7442,851,333.9155,0,2.204062,1,47,42,0,0
-1.436365,2.021891,351.8612,852,334.0421,0,2.200077,1,47,42,0,0
-1.424797,2.021555,351.9749,852,334.1516,0,2.196435,1,46,42,0,0
-1.417946,2.047574,352.0984,852,334.274,0,2.194144,1,46,42,0,0
-1.408648,2.066126,352.2539,852,334.4353,0,2.190617,1,46,42,0,0
-1.39037,2.096181,352.3727,852,334.5555,0,2.188459,1,46,42,0,0
-1.394487,2.092902,352.4949,852,334.6714,0,2.184654,1,46,42,0,0
-1.40688,2.071454,352.6191,852,334.7968,0,2.182226,1,46,42,0,0
-1.422431,2.052865,352.722,852,334.8891,0,2.178594,1,46,42,0,0
-1.448762,2.022269,352.8441,853,335.0191,0,2.176017,1,45,42,0,0
-1.485072,1.979588,352.9594,853,335.1366,0,2.172193,1,44,42,0,0
-1.509566,1.958523,353.0955,853,335.2701,0,2.169909,1,44,42,0,0
-1.519505,1.963071,353.2222,853,335.3931,0,2.166969,1,44,42,0,0
-1.517998,1.96071,353.3683,853,335.5527,0,2.163005,1,44,42,0,0
-1.517307,1.969018,353.4879,853,335.6636,0,2.158882,1,44,42,0,0
-1.523365,1.988323,353.6147,853,335.7918,0,2.156588,1,44,42,0,0
-1.510153,1.993521,353.7189,853,335.8894,0,2.15414,1,44,42,0,0
-1.494923,1.972737,353.8493,854,336.0249,0,2.150214,1,44,42,0,0
-1.481731,1.947518,353.9706,854,336.1418,0,2.147567,1,43,42,0,0
-1.450179,1.897057,354.091,854,336.2716,0,2.144124,1,44,42,0,0
-1.428347,1.855486,354.209,854,336.3856,0,2.1408,1,43,42,0,0
-1.411047,1.827157,354.3271,854,336.5053,0,2.13973,1,43,42,0,0
-1.38493,1.799563,354.45,854,336.6266,0,2.135499,1,43,42,0,0
-1.345575,1.804366,354.5734,854,336.7453,0,2.134505,1,43,42,0,0
-1.300613,1.817961,354.6954,854,336.8709,0,2.132088,1,43,42,0,0
-1.264783,1.834605,354.813,854,336.9896,0,2.129125,1,43,42,0,0
-1.224265,1.849665,354.9264,855,337.102,0,2.127055,1,43,42,0,0
-1.177559,1.84223,355.0497,855,337.2215,0,2.124188,1,42,42,0,0
-1.105422,1.834789,355.2082,855,337.3894,0,2.1216,1,42,42,0,0
-1.068391,1.831674,355.3221,855,337.5064,0,2.118779,1,42,42,0,0
-1.013477,1.835651,355.4525,855,337.6287,0,2.117128,1,41,42,0,0
-0.9776247,1.856165,355.5726,855,337.7539,0,2.114556,1,41,42,0,0
-0.9398909,1.889285,355.7061,855,337.8842,0,2.112717,1,41,42,0,0
-0.8815001,1.95874,355.8568,855,338.0413,0,2.109801,1,41,42,0,0
-0.8548061,1.997812,355.9846,855,338.1606,0,2.108302,1,40,42,0,0
-0.8318646,2.010525,356.1105,855,338.2896,0,2.105885,1,40,42,0,0
-0.8185506,2.006576,356.2848,856,338.4622,0,2.103238,1,40,42,0,0
-0.8020306,1.961903,356.4052,856,338.5846,0,2.100124,1,38,42,0,0
-0.7977298,1.926812,356.5331,856,338.7077,0,2.098457,1,38,42,0,0
-0.7969518,1.858215,356.6461,857,338.8225,0,2.070129,1,38,42,0,0
-0.7999617,1.817983,356.764,857,338.9417,0,2.069363,1,38,42,0,0
-0.8000875,1.786734,356.8794,857,339.0595,0,2.072199,1,38,42,0,0
-0.7949744,1.780246,357.0049,858,339.1738,0,2.07635,1,37,42,0,0
-0.7932464,1.780422,357.1389,858,339.3118,0,2.083665,1,37,42,0,0
-0.7863966,1.784489,357.2513,858,339.4293,0,2.088375,1,35,42,0,0
-0.7831913,1.77466,357.3618,858,339.5434,0,2.096777,1,35,42,0,0
-0.7843542,1.749229,357.4874,858,339.6642,0,2.098897,1,35,42,0,0
-0.8035721,1.692079,357.6067,858,339.7796,0,2.106336,1,36,42,0,0
-0.8219169,1.655166,357.7195,858,339.901,0,2.114024,1,37,42,0,0
-0.8660638,1.555673,357.8421,858,340.0082,0,2.119368,1,37,42,0,0
-0.8914986,1.503909,357.9702,858,340.1433,0,2.126585,1,37,42,0,0
-0.9038992,1.473998,358.0949,858,340.2731,0,2.131994,1,37,42,0,0
-0.9025307,1.46586,358.2032,858,340.383,0,2.13633,1,37,42,0,0
-0.8951352,1.475165,358.3235,858,340.5004,0,2.141839,1,37,42,0,0
-0.8848278,1.489087,358.4451,858,340.6252,0,2.147835,1,37,42,0,0
-0.8763908,1.526129,358.5694,858,340.7429,0,2.150259,1,38,42,0,0
-0.8636324,1.542869,358.6998,858,340.8716,0,2.151307,1,40,42,0,0
-0.8822467,1.520626,358.8244,858,340.9983,0,2.152293,1,43,42,0,0
-0.9160044,1.471397,358.9613,858,341.1358,0,2.153116,1,44,42,0,0
-0.9576721,1.425775,359.098,858,341.2697,0,2.154864,1,43,42,0,0
-0.9773401,1.415632,359.2169,858,341.3922,0,2.155956,1,42,42,0,0
-0.9973964,1.415574,359.3406,858,341.5119,0,2.157412,1,42,42,0,0
-1.023866,1.427491,359.4738,858,341.6471,0,2.158746,1,42,42,0,0
-1.054847,1.439183,359.6145,858,341.7906,0,2.160551,1,42,42,0,0
-1.060482,1.432881,359.7332,858,341.9112,0,2.16235,1,41,42,0,0
-1.052359,1.396896,359.8876,858,342.0634,0,2.162287,1,41,42,0,0
-1.046468,1.367302,360.0075,858,342.1895,0,2.162338,1,41,42,0,0
-1.043128,1.350033,360.1223,858,342.3103,0,2.161841,1,42,42,0,0
-1.024774,1.342229,360.2418,858,342.4232,0,2.162063,1,42,42,0,0
-1.005612,1.350241,360.3739,858,342.5415,0,2.16234,1,42,42,0,0
-0.97695,1.364631,360.4953,858,342.6776,0,2.162801,1,42,42,0,0
-0.9398016,1.391047,360.6614,858,342.8424,0,2.163045,1,43,42,0,0
-0.9205892,1.409151,360.7788,858,342.9603,0,2.163204,1,43,42,0,0
-0.900152,1.434368,360.9066,858,343.0847,0,2.162946,1,43,42,0,0
-0.8975881,1.446758,361.032,858,343.2074,0,2.163285,1,43,42,0,0
-0.883002,1.475744,361.1447,858,343.33,0,2.100051,1,42,42,0,0
-0.8751124,1.50346,361.2685,858,343.4446,0,2.100969,1,42,42,0,0
-0.8741034,1.568738,361.3924,858,343.5752,0,2.102348,1,42,42,0,0
-0.8930201,1.623239,361.5154,858,343.6884,0,2.10377,1,42,42,0,0
-0.9061366,1.647906,361.6273,858,343.8096,0,2.104867,1,42,42,0,0
-0.9133058,1.670662,361.7825,858,343.9615,0,2.106118,1,43,42,0,0
-0.9286434,1.676696,361.9084,858,344.0818,0,2.107786,1,43,42,0,0
-0.9391505,1.683802,362.0445,858,344.2169,0,2.109361,1,42,42,0,0
-0.937127,1.698637,362.1901,858,344.3588,0,2.110631,1,42,42,0,0
-0.9250281,1.715143,362.3014,858,344.4825,0,2.111781,1,42,42,0,0
-0.8904257,1.748437,362.4147,858,344.5983,0,2.113124,1,42,42,1,0
-0.8470721,1.7873,362.5456,858,344.7255,0,2.114986,1,42,42,1,0
-0.7993146,1.83405,362.6588,858,344.8376,0,2.116064,1,42,42,1,0
-0.7607253,1.888021,362.7719,858,344.9502,0,2.117473,1,42,42,1,0
-0.7239041,1.926822,362.8984,858,345.0729,0,2.11966,1,42,42,1,0
-0.6816714,1.947582,363.0381,858,345.2034,0,2.121831,1,43,42,1,0
-0.659911,1.949464,363.1528,858,345.331,0,2.123349,1,45,42,1,0
-0.6272278,1.945716,363.2738,858,345.4492,0,2.125487,1,48,42,1,0
-0.5959353,1.91059,363.3951,858,345.572,0,2.126888,1,49,42,1,0
-0.5746239,1.881983,363.5164,858,345.6923,0,2.128509,1,46,42,1,0
-0.5326476,1.814342,363.6295,858,345.8081,0,2.130328,1,46,42,1,0
-0.5010236,1.765158,363.7348,858,345.917,0,2.133585,1,46,42,1,0
-0.4748749,1.729261,363.856,858,346.0331,0,2.13456,1,46,42,1,0
-0.4300488,1.698618,363.985,858,346.1617,0,2.138512,1,47,42,1,0
-0.413469,1.675175,364.0994,858,346.2773,0,2.140303,1,46,42,1,0
-0.3972183,1.651953,364.2166,858,346.3972,0,2.142865,1,46,42,1,0
