position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-4.680359,2.649992,326.2513,695,180.6516,0,6.182516,1,39,0,1,0
-4.661177,2.628525,326.3558,695,180.7562,0,6.180983,1,39,0,1,0
-4.622643,2.593821,326.4921,695,180.7562,0,6.178953,1,39,0,1,0
-4.583901,2.544601,326.6125,695,180.7562,0,6.177361,1,39,0,1,0
-4.562506,2.502215,326.7166,695,180.7562,0,6.176044,1,39,0,1,0
-4.565179,2.469335,326.8242,695,180.7562,0,6.173451,1,39,0,1,0
-4.596355,2.433133,326.9368,695,180.7562,0,6.172365,1,39,0,0,0
-4.623504,2.368432,327.0443,695,180.7562,0,6.170839,1,39,0,0,0
-4.639778,2.316035,327.1604,695,180.7562,0,6.169653,1,40,0,0,0
-4.642439,2.278843,327.2646,695,180.7562,0,6.168205,1,40,0,0,0
-4.639994,2.247554,327.3783,695,180.7562,0,6.166625,1,41,0,0,0
-4.634351,2.210351,327.5019,695,180.7562,0,6.164018,1,41,0,0,0
-4.637803,2.172648,327.6086,695,180.7562,0,6.162724,1,41,0,0,0
-4.646832,2.171241,327.7271,695,180.7562,0,6.161132,1,41,0,0,0
-4.665496,2.20585,327.8382,695,180.7562,0,6.159075,1,43,0,0,0
-4.708554,2.255963,327.9459,695,180.7562,0,6.157805,1,43,0,0,0
-4.784657,2.343672,328.0854,695,180.7562,0,6.15645,1,43,0,0,0
-4.827308,2.415644,328.224,695,180.8116,0,6.154668,1,43,0,0,0
-4.846725,2.488086,328.3417,695,180.9282,0,6.15299,1,43,0,0,0
-4.838628,2.547903,328.4495,695,181.0376,0,6.151689,1,43,0,0,0
-4.809776,2.621717,328.5589,695,181.1452,0,6.150649,1,43,0,0,0
-4.763858,2.699413,328.6729,695,181.2601,0,6.149878,1,43,0,0,0
-4.748367,2.76572,328.7794,695,181.368,0,6.149011,1,44,0,0,0
-4.719633,2.838689,328.8966,695,181.4766,0,6.147662,1,44,0,0,0
-4.712585,2.901546,329.0188,695,181.6034,0,6.14662,1,44,0,0,0
-4.719559,2.953818,329.1215,695,181.7118,0,6.14576,1,44,0,0,0
-4.71355,3.022176,329.2319,695,181.8174,0,6.144407,1,44,0,0,0
-4.755701,3.099996,329.4015,695,181.9875,0,6.143954,1,44,0,0,0
-4.793385,3.14253,329.5424,696,182.1316,0,6.140804,1,43,0,0,0
-4.829363,3.170206,329.6457,696,182.2343,0,6.140155,1,43,0,0,0
-4.839934,3.184682,329.7553,696,182.3431,0,6.123761,1,43,0,0,0
-4.849281,3.169539,329.8671,697,182.4526,0,6.123354,1,42,0,0,0
-4.872432,3.157265,329.9842,697,182.5605,0,6.122334,1,42,0,0,0
-4.888777,3.112014,330.0906,698,182.6753,0,6.121904,1,42,0,0,0
-4.893645,3.060373,330.2244,698,182.808,0,6.121556,1,41,0,0,0
-4.887647,2.919702,330.3681,698,182.9532,0,6.120288,1,41,0,0,0
-4.853389,2.804905,330.5071,699,183.0865,0,6.120054,1,40,0,0,0
-4.821415,2.718516,330.6412,699,183.2278,0,6.118929,1,40,0,0,0
-4.818222,2.647898,330.7534,699,183.2899,0,6.117597,1,40,0,0,0
-4.82795,2.558866,330.856,699,183.2899,0,6.117597,1,40,0,0,0
-4.905844,2.298651,331.0969,699,183.5305,0,6.115583,1,39,0,0,0
-4.963758,2.217509,331.2638,699,183.6952,0,6.114501,1,39,0,0,0
-5.004529,2.158407,331.4487,699,183.8833,0,6.11273,1,40,0,0,0
-5.005081,2.082542,331.5731,699,183.9976,0,6.111242,1,41,0,0,0
-4.959398,1.999638,331.7225,699,184.1581,0,6.110044,1,41,0,0,0
-4.926113,1.957435,331.829,699,184.2635,0,6.107742,1,41,0,0,0
-4.889552,1.928221,331.9405,699,184.3744,0,6.100326,1,40,0,0,0
-4.815309,1.883522,332.0747,699,184.507,0,6.094796,1,41,0,0,0
-4.750495,1.830563,332.1972,699,184.6304,0,6.08675,1,41,0,0,0
-4.712376,1.776561,332.3062,699,184.7419,0,6.080924,1,41,0,0,0
-4.681484,1.746476,332.4172,699,184.8517,0,6.074797,1,41,0,0,0
-4.666484,1.729851,332.5203,699,184.9576,0,6.06666,1,40,0,0,0
-4.67129,1.698699,332.6413,699,185.0626,0,6.061922,1,40,0,0,0
-4.685034,1.674633,332.7528,699,185.1866,0,6.056561,1,39,0,0,0
-4.715897,1.634008,332.8599,699,185.2944,0,6.050856,1,37,0,0,0
-4.75261,1.594411,332.9717,699,185.4039,0,6.043001,1,33,0,0,0
-4.789012,1.543075,333.1031,699,185.538,0,6.03739,1,33,0,0,0
-4.808165,1.529167,333.2267,699,185.6619,0,6.029184,1,33,0,0,0
-4.816569,1.525861,333.3352,699,185.7741,0,6.026759,1,36,0,0,0
-4.820046,1.540164,333.4781,699,185.7741,0,6.025261,1,36,0,0,0
-4.804645,1.553276,333.5851,699,185.7741,0,6.024037,1,36,0,0,0
-4.759112,1.586744,333.7294,699,185.7741,0,6.023066,1,36,0,0,0
-4.70347,1.615242,333.837,699,185.7741,0,6.02256,1,36,0,0,0
-4.663764,1.646267,333.9402,699,185.7741,0,6.022482,1,36,0,0,0
-4.625634,1.682622,334.0444,699,185.7741,0,6.022474,1,36,0,0,0
-4.585169,1.744769,334.1521,699,185.7741,0,6.022211,1,36,0,0,0
-4.539063,1.824248,334.2714,699,185.7741,0,6.022857,1,32,0,0,0
-4.474913,1.926498,334.3774,699,185.7741,0,6.026009,1,32,0,0,0
-4.434507,2.030268,334.4884,699,185.7741,0,6.034404,1,35,0,0,0
-4.383808,2.130831,334.599,699,185.7741,0,6.039581,1,36,0,0,0
-4.332191,2.203945,334.7047,699,185.7741,0,6.046374,1,40,0,0,0
-4.275212,2.274187,334.8276,699,185.7741,0,6.056195,1,44,0,0,0
-4.191183,2.370496,334.9342,699,185.7741,0,6.062943,1,44,0,0,0
-4.106629,2.468181,335.042,699,185.7741,0,6.069963,1,44,0,0,0
-4.036691,2.536405,335.185,699,185.7741,0,6.075059,1,45,0,0,0
-3.998266,2.582478,335.2927,699,185.7741,0,6.083781,1,47,0,0,0
-3.968032,2.623893,335.411,699,185.7741,0,6.090159,1,47,0,0,0
-3.948977,2.669087,335.5226,699,185.7741,0,6.096238,1,48,0,0,0
-3.951766,2.759212,335.6361,699,185.7741,0,6.100892,1,48,0,0,0
-3.981306,2.813502,335.7421,699,185.7741,0,6.110439,1,50,0,0,0
-4.012172,2.842719,335.8517,699,185.7741,0,6.11486,1,48,0,0,0
-4.055343,2.886379,335.9645,699,185.7741,0,6.120707,1,49,0,0,0
-4.10853,2.942018,336.0763,699,185.7741,0,6.128534,1,48,0,0,0
-4.145307,3.032202,336.1826,699,185.7741,0,6.134594,1,49,0,0,0
-4.16729,3.094803,336.2946,699,185.7741,0,6.138143,1,50,0,0,0
-4.195626,3.162283,336.4284,699,185.7741,0,6.143018,1,51,0,0,0
-4.178616,3.170702,336.5692,699,185.7741,0,6.146932,1,52,0,0,0
-4.152308,3.159698,336.6789,699,185.7741,0,6.16434,1,53,0,0,0
-4.121706,3.103511,336.7914,699,185.7741,0,6.164137,1,53,0,0,0
-4.116695,3.033411,336.9028,699,185.7741,0,6.163436,1,54,0,0,0
-4.090145,2.946259,337.0146,699,185.7741,0,6.162699,1,54,0,0,0
-4.055554,2.851039,337.1351,699,185.7741,0,6.161456,1,55,0,0,0
-4.021105,2.741381,337.2751,699,185.7741,0,6.160592,1,55,0,0,0
-4.014599,2.62936,337.4098,699,185.7741,0,6.159501,1,56,0,0,0
-4.024292,2.534092,337.5177,699,185.7741,0,6.158346,1,57,0,0,0
-4.0405,2.409824,337.6341,699,185.7741,0,6.156629,1,58,0,0,0
-4.096479,2.274509,337.739,699,185.7741,0,6.155719,1,58,0,0,0
-4.148847,2.204541,337.873,699,185.7741,0,6.154616,1,60,0,0,0
-4.18037,2.15033,337.9841,699,185.7741,0,6.152411,1,60,0,0,0
-4.232072,2.071596,338.0921,699,185.7741,0,6.151502,1,61,0,0,0
-4.261668,1.977328,338.2102,699,185.7741,0,6.15001,1,61,0,0,0
-4.268592,1.900214,338.3193,699,185.7741,0,6.149054,1,62,0,0,0
-4.249347,1.864908,338.4236,699,185.7741,0,6.147905,1,63,0,0,0
-4.244269,1.840733,338.5305,699,185.7741,0,6.14608,1,62,0,0,0
-4.191836,1.803932,338.6707,699,185.7741,0,6.144624,1,62,0,0,0
-4.139367,1.751853,338.793,699,185.7741,0,6.142952,1,63,0,0,0
-4.092999,1.703176,338.9009,699,185.7741,0,6.141887,1,63,0,0,0
-4.088799,1.675963,339.0154,699,185.7741,0,6.140902,1,65,0,0,0
-4.107477,1.675487,339.1213,699,185.7741,0,6.140015,1,65,0,0,0
-4.160142,1.666536,339.2622,699,185.7741,0,6.138685,1,66,0,0,0
-4.190605,1.656371,339.3716,699,185.7741,0,6.137946,1,66,0,0,0
-4.21628,1.646848,339.4857,699,185.7741,0,6.136993,1,65,0,0,0
-4.228003,1.626758,339.6211,699,185.7741,0,6.136364,1,65,0,0,0
-4.229219,1.622043,339.727,699,185.7741,0,6.135267,1,65,0,0,0
-4.227011,1.625698,339.8623,699,185.7741,0,6.134346,1,65,0,0,0
-4.221716,1.636055,339.9864,699,185.7741,0,6.13322,1,65,0,0,0
-4.208691,1.669097,340.1046,699,185.7741,0,6.132385,1,65,0,0,0
-4.179077,1.719945,340.2179,699,185.7741,0,6.140175,1,66,0,0,0
-4.125507,1.768401,340.3281,699,185.7741,0,6.139781,1,66,0,0,0
-4.116911,1.795199,340.4324,699,185.7741,0,6.139351,1,66,0,0,0
-4.109605,1.816376,340.5531,699,185.7741,0,6.138583,1,66,0,0,0
-4.105339,1.834852,340.6662,699,185.7741,0,6.138202,1,66,0,0,0
-4.097301,1.862034,340.7777,699,185.7741,0,6.137753,1,67,0,0,0
-4.095249,1.888213,340.8837,699,185.7741,0,6.136835,1,67,0,0,0
-4.084349,1.918472,341.0032,699,185.7741,0,6.136515,1,67,0,0,0
-4.070661,1.938171,341.1098,699,185.7741,0,6.135872,1,67,0,0,0
-4.059733,1.950718,341.2192,699,185.7741,0,6.135434,1,68,0,0,0
-4.034829,1.969652,341.3547,699,185.7741,0,6.134942,1,68,0,0,0
-4.000647,1.992557,341.4602,699,185.7741,0,6.13441,1,69,0,0,0
-3.928601,2.035681,341.5861,699,185.7741,0,6.133967,1,69,0,0,0
-3.893528,2.064179,341.7007,699,185.7741,0,6.133638,1,70,0,0,0
-3.876231,2.078312,341.8142,699,185.7741,0,6.133856,1,71,0,0,0
-3.869024,2.084545,341.9308,699,185.7741,0,6.133438,1,71,0,0,0
-3.863074,2.086595,342.0448,699,185.7741,0,6.133052,1,71,0,0,0
-3.871753,2.092537,342.1621,699,185.7741,0,6.132436,1,71,0,0,0
-3.885963,2.100952,342.2702,699,185.7741,0,6.132277,1,70,0,0,0
-3.905416,2.103223,342.3777,699,185.7741,0,6.132091,1,70,0,0,0
-3.949181,2.102316,342.4856,699,185.7741,0,6.131412,1,69,0,0,0
-4.006751,2.089168,342.6,699,185.7741,0,6.131192,1,68,0,0,0
-4.055738,2.054111,342.7142,699,185.7741,0,6.130956,1,70,0,0,0
-4.073746,2.027731,342.828,699,185.7741,0,6.130643,1,70,0,0,0
-4.080599,1.997168,342.9363,699,185.7741,0,6.130078,1,69,0,0,0
-4.073522,1.945853,343.0803,699,185.7741,0,6.129801,1,70,0,0,0
-4.04401,1.880682,343.2224,699,185.7741,0,6.129286,1,70,0,0,0
-4.016299,1.82218,343.3334,699,185.7741,0,6.129041,1,71,0,0,0
-4.006389,1.759961,343.4416,699,185.7741,0,6.129109,1,71,0,0,0
-3.995916,1.718944,343.5506,699,185.7741,0,6.129096,1,71,0,0,0
-3.98738,1.6837,343.6683,699,185.8899,0,6.12903,1,71,0,0,0
-3.992871,1.661437,343.776,699,185.9958,0,6.164723,1,72,0,0,0
-4.003326,1.640188,343.8856,699,186.1059,0,6.164561,1,72,0,0,0
-4.038881,1.609298,343.9938,699,186.2184,0,6.164999,1,71,0,0,0
-4.067399,1.571992,344.1129,699,186.325,0,6.165246,1,71,0,0,0
-4.077962,1.525567,344.2504,699,186.475,0,6.166228,1,71,0,0,0
-4.077534,1.507214,344.3615,699,186.5817,0,6.166437,1,71,0,0,0
-4.069962,1.49825,344.5656,699,186.7879,0,6.168027,1,72,0,0,0
-4.032933,1.499568,344.6902,700,186.9111,0,6.169209,1,71,0,0,0
-4.009402,1.501546,344.7977,700,187.0212,0,6.169837,1,71,0,0,0
-3.934559,1.507165,344.9118,701,187.1311,0,6.170771,1,70,0,0,0
-3.884731,1.513491,345.0247,701,187.1615,0,6.171033,1,70,0,0,0
-3.854444,1.51887,345.2252,701,187.1615,0,6.172357,1,70,0,0,0
-3.853761,1.528341,345.3575,701,187.1615,0,6.17365,1,69,0,0,0
-3.870319,1.530167,345.4655,701,187.1615,0,6.174734,1,69,0,0,0
-3.892759,1.532855,345.5978,701,187.1615,0,6.174734,1,69,0,0,0
-3.995971,1.538458,345.7934,701,187.1615,0,6.176425,1,69,0,0,0
-4.033977,1.53088,345.9053,701,187.1615,0,6.177396,1,72,0,0,0
-4.079462,1.515038,346.0136,701,187.1615,0,6.177396,1,72,0,0,0
-4.107063,1.491536,346.2608,701,187.1615,0,6.178257,1,73,0,0,0
-4.116586,1.465003,346.4209,701,187.1615,0,6.179013,1,74,0,0,0
-4.158588,1.43731,346.6208,701,187.1615,0,6.179433,1,73,0,0,0
-4.171561,1.412327,346.7364,701,187.1615,0,6.180579,1,73,0,0,0
-4.170597,1.408542,346.8492,701,187.1615,0,6.181228,1,74,0,0,0
-4.19447,1.424296,346.9691,701,187.1615,0,6.181584,1,74,0,0,0
-4.225163,1.442788,347.078,701,187.1615,0,6.182236,1,77,0,0,0
-4.253183,1.460533,347.1834,701,187.1615,0,6.183104,1,77,0,0,0
-4.283442,1.47896,347.2938,701,187.1615,0,6.162059,1,74,0,0,0
-4.303801,1.493992,347.4029,701,187.1615,0,6.16269,1,74,0,0,0
-4.315705,1.508814,347.5165,701,187.1615,0,6.163242,1,75,0,0,0
-4.313396,1.519879,347.625,701,187.1615,0,6.164471,1,75,0,0,0
-4.303665,1.529182,347.7317,701,187.1615,0,6.164694,1,75,0,0,0
-4.28759,1.548878,347.8373,701,187.1615,0,6.16588,1,75,0,0,0
-4.269416,1.583789,347.9548,701,187.1615,0,6.167171,1,75,0,0,0
-4.233031,1.641109,348.0759,701,187.1615,0,6.167727,1,75,0,0,0
-4.189463,1.702133,348.1855,701,187.2426,0,6.168695,1,76,0,0,0
-4.158422,1.77577,348.2994,702,187.3554,0,6.170404,1,75,0,0,0
-4.138889,1.855575,348.4108,702,187.4663,0,6.171439,1,74,0,0,0
-4.114557,1.97012,348.5447,702,187.6035,0,6.172794,1,75,0,0,0
-4.114884,2.082508,348.667,703,187.7255,0,6.173606,1,74,0,0,0
-4.08959,2.212063,348.8063,704,187.8647,0,6.175093,1,75,0,0,0
-4.041677,2.298172,348.9439,704,187.9999,0,6.175679,1,75,0,0,0
-3.991786,2.366299,349.0514,704,188.1127,0,6.177053,1,74,0,0,0
-3.938284,2.41947,349.1718,704,188.2305,0,6.177754,1,73,0,0,0
-3.896567,2.452911,349.2788,704,188.3369,0,6.178533,1,73,0,0,0
-3.864662,2.490237,349.4168,705,188.4724,0,6.179497,1,73,0,0,0
-3.854178,2.544614,349.5299,705,188.5863,0,6.180383,1,73,0,0,0
-3.845603,2.597589,349.6412,706,188.6958,0,6.181746,1,72,0,0,0
-3.848991,2.629182,349.7586,706,188.8161,0,6.18272,1,73,0,0,0
-3.864881,2.657889,349.8678,707,188.9245,0,6.183479,1,72,0,0,0
-3.896438,2.679369,349.9809,707,189.0417,0,6.184929,1,72,0,0,0
-3.952389,2.711886,350.1188,708,189.1765,0,6.186203,1,73,0,0,0
-3.983109,2.74208,350.2289,708,189.2873,0,6.188365,1,73,0,0,0
-4.018924,2.769332,350.3485,708,189.407,0,6.189757,1,73,0,0,0
-4.042248,2.792113,350.4831,709,189.5406,0,6.191339,1,71,0,0,0
-4.0634,2.80081,350.6029,709,189.6578,0,6.194023,1,72,0,0,0
-4.072058,2.802604,350.7135,709,189.7715,0,6.18082,1,69,0,0,0
-4.060433,2.786619,350.8234,710,189.8819,0,6.18275,1,69,0,0,0
-4.036226,2.777091,350.9531,710,190.0034,0,6.185525,1,69,0,0,0
-4.014077,2.757387,351.0625,710,190.1205,0,6.187664,1,69,0,0,0
-3.989094,2.71674,351.172,710,190.2276,0,6.189423,1,70,0,0,0
-3.972756,2.682261,351.2835,710,190.287,0,6.192379,1,69,0,0,0
-3.959243,2.662003,351.3947,710,190.287,0,6.193902,1,69,0,0,0
-3.952054,2.633211,351.5092,710,190.287,0,6.196554,1,69,0,0,0
-3.95755,2.61016,351.616,710,190.287,0,6.197535,1,68,0,0,0
-3.976502,2.565302,351.7321,710,190.3467,0,6.199187,1,66,0,0,0
-4.019194,2.497604,351.852,710,190.4667,0,6.20187,1,66,0,0,0
-4.094644,2.406569,351.9908,710,190.6102,0,6.20498,1,66,0,0,0
-4.144725,2.340045,352.103,710,190.7201,0,6.206758,1,66,0,0,0
-4.164281,2.263057,352.2329,710,190.8544,0,6.208432,1,65,0,0,0
-4.160516,2.195696,352.3438,710,190.9617,0,6.211103,1,67,0,0,0
-4.149611,2.113777,352.4679,711,191.0834,0,6.213017,1,66,0,0,0
-4.1272,2.052187,352.5835,711,191.2024,0,6.215683,1,65,0,0,0
-4.096345,1.966387,352.724,712,191.3405,0,6.217549,1,62,0,0,0
-4.078234,1.88794,352.8302,712,191.4476,0,6.218044,1,62,0,0,0
-4.062724,1.794367,352.9439,712,191.5549,0,6.217182,1,61,0,0,0
-4.041125,1.705849,353.0561,712,191.6721,0,6.212995,1,61,0,0,0
-3.998513,1.650979,353.1606,712,191.7799,0,6.209063,1,60,0,0,0
-3.939772,1.627507,353.2629,712,191.8826,0,6.205705,1,61,0,0,0
-3.893709,1.609903,353.3744,713,191.9914,0,6.201374,1,61,0,0,0
-3.848052,1.600281,353.486,713,192.1045,0,6.195347,1,61,0,0,0
-3.816725,1.601048,353.5984,713,192.2168,0,6.191976,1,62,0,0,0
-3.782664,1.598995,353.7104,714,192.3281,0,6.19063,1,61,0,0,0
-3.749237,1.58254,353.8167,714,192.4383,0,6.190854,1,61,0,0,0
-3.698736,1.543774,353.9497,714,192.5671,0,6.19152,1,59,0,0,0
-3.671113,1.517619,354.062,715,192.6812,0,6.192332,1,58,0,0,0
-3.65434,1.510095,354.1729,715,192.7905,0,6.174424,1,56,0,0,0
-3.651705,1.49956,354.2862,716,192.9023,0,6.175705,1,56,0,0,0
-3.662244,1.494473,354.3925,716,193.0079,0,6.176969,1,55,0,0,0
-3.653075,1.498984,354.5097,716,193.121,0,6.178181,1,56,0,0,0
-3.633399,1.512778,354.6154,716,193.2369,0,6.179563,1,56,0,0,0
-3.601972,1.526345,354.7245,716,193.3443,0,6.182048,1,56,0,0,0
-3.536755,1.550098,354.8347,716,193.4498,0,6.183845,1,56,0,0,0
-3.445171,1.568355,354.9443,716,193.5629,0,6.185388,1,57,0,0,0
-3.345118,1.607683,355.0645,716,193.6831,0,6.187356,1,57,0,0,0
-3.294063,1.636965,355.1716,716,193.7892,0,6.188838,1,59,0,0,0
-3.25357,1.670188,355.285,716,193.9015,0,6.191448,1,61,0,0,0
-3.207809,1.726368,355.4009,716,194.0187,0,6.193364,1,60,0,0,0
-3.144047,1.805201,355.5077,716,194.125,0,6.195078,1,61,0,0,0
-3.107922,1.877201,355.6199,716,194.2374,0,6.197254,1,60,0,0,0
-3.083122,1.929573,355.7293,716,194.3463,0,6.200123,1,60,0,0,0
-3.062075,1.988328,355.8371,716,194.4576,0,6.202088,1,60,0,0,0
-3.0344,2.034156,355.9437,716,194.5633,0,6.203962,1,59,0,0,0
-2.989684,2.072091,356.0507,717,194.6695,0,6.205823,1,59,0,0,0
-2.945399,2.100255,356.1718,717,194.7871,0,6.207611,1,58,0,0,0
-2.918039,2.11066,356.2795,718,194.8981,0,6.209408,1,58,0,0,0
-2.907184,2.110528,356.39,718,195.0074,0,6.211822,1,57,0,0,0
-2.895661,2.098471,356.4926,718,195.1113,0,6.213225,1,57,0,0,0
-2.864716,2.083307,356.6039,719,195.2227,0,6.2151,1,56,0,0,0
-2.832295,2.076177,356.7227,719,195.3405,0,6.216624,1,56,0,0,0
-2.794888,2.072258,356.8329,720,195.4516,0,6.218156,1,56,0,0,0
-2.755651,2.083554,356.9732,720,195.5883,0,6.220345,1,55,0,0,0
-2.737132,2.116209,357.112,720,195.7265,0,6.222638,1,54,0,0,0
-2.731933,2.16004,357.2347,720,195.8493,0,6.212804,1,53,0,0,0
-2.715642,2.236095,357.3669,720,195.9854,0,6.214461,1,53,0,0,0
-2.690943,2.274839,357.4747,721,196.0953,0,6.216666,1,52,0,0,0
-2.665367,2.280677,357.5789,721,196.1982,0,6.217393,1,53,0,0,0
-2.635858,2.271444,357.6826,722,196.3003,0,6.21863,1,53,0,0,0
-2.602086,2.267527,357.8002,722,196.4165,0,6.22036,1,53,0,0,0
-2.585073,2.27601,357.9036,722,196.4165,0,6.221466,1,53,0,0,0
-2.577463,2.282367,358.0117,722,196.4165,0,6.223189,1,53,0,0,0
-2.582573,2.296374,358.1196,722,196.4165,0,6.223381,1,53,0,0,0
-2.622923,2.349132,358.258,722,196.4165,0,6.22475,1,53,0,0,0
-2.658052,2.417692,358.379,722,196.4165,0,6.226361,1,54,0,0,0
-2.687379,2.464345,358.512,722,196.4165,0,6.227637,1,55,0,0,0
-2.705586,2.484747,358.6171,722,196.4165,0,6.22893,1,55,0,0,0
-2.712154,2.500687,358.7361,722,196.4165,0,6.23103,1,56,0,0,0
-2.702226,2.54054,358.8403,722,196.4165,0,6.232138,1,57,0,0,0
-2.691094,2.619917,358.9608,722,196.4165,0,6.233413,1,59,0,0,0
-2.70802,2.696823,359.0725,722,196.4165,0,6.23543,1,57,0,0,0
-2.725791,2.74447,359.1764,722,196.4165,0,6.236817,1,57,0,0,0
-2.78638,2.808479,359.4186,722,196.4165,0,6.238596,1,57,0,0,0
-2.841496,2.833114,359.5348,722,196.4165,0,6.2405,1,57,0,0,0
-2.869548,2.852906,359.671,722,196.4165,0,6.242732,1,57,0,0,0
-2.870054,2.84265,359.78,722,196.4165,0,6.248278,1,57,0,0,0
-2.860812,2.817189,359.8824,722,196.4165,0,6.254768,1,57,0,0,0
-2.835671,2.77725,359.9889,722,196.4165,0,6.261821,1,56,0,0,0
-2.778287,2.71682,360.1207,722,196.4165,0,6.265131,1,56,0,0,0
-2.693793,2.650501,360.2634,722,196.4165,0,6.27855,1,56,0,0,0
-2.635768,2.60429,360.4449,722,196.4165,0,6.286336,1,55,0,0,0
-2.630142,2.583939,360.5483,722,196.4165,0,6.294381,1,55,0,0,0
-2.621073,2.563959,360.665,722,196.4165,0,6.309371,1,54,0,0,0
-2.599882,2.503143,360.8048,722,196.4165,0,6.286813,1,55,0,0,0
-2.600689,2.498543,360.9616,722,196.4165,0,6.291658,1,55,0,0,0
-2.588145,2.503549,361.1541,722,196.4165,0,6.307362,1,55,0,0,0
-2.566237,2.495066,361.277,722,196.4165,0,6.323955,1,55,0,0,0
-2.562904,2.483753,361.3834,722,196.4165,0,6.334685,1,56,0,0,0
-2.567965,2.422694,361.558,722,196.4165,0,6.337014,1,57,0,0,0
-2.577409,2.351136,361.6616,722,196.4165,0,6.343814,1,57,0,0,0
-2.621205,2.278273,361.7625,722,196.4165,0,6.345243,1,56,0,0,0
-2.682573,2.184906,361.8771,722,196.4165,0,6.350471,1,57,0,0,0
-2.763844,2.048769,362.0266,722,196.4165,0,6.353118,1,56,0,0,0
-2.791991,1.966724,362.1371,722,196.4165,0,6.355631,1,57,0,0,0
-2.821145,1.876918,362.2535,722,196.4165,0,6.359448,1,58,0,0,0
-2.805686,1.771357,362.3563,722,196.5224,0,6.362021,1,57,0,0,0
-2.79826,1.688632,362.4741,722,196.6402,0,6.36444,1,58,0,0,0
-2.782147,1.632398,362.5825,722,196.749,0,6.368224,1,57,0,0,0
-2.763632,1.587226,362.6941,723,196.8597,0,6.370672,1,57,0,0,0
-2.714622,1.526744,362.8026,723,196.9682,0,6.372824,1,58,0,0,0
-2.677165,1.452097,362.9205,723,197.0782,0,6.375247,1,57,0,0,0
-2.676715,1.400584,363.0278,724,197.1926,0,6.377791,1,57,0,0,0
-2.691172,1.364252,363.133,724,197.2963,0,6.379887,1,57,0,0,0
-2.72567,1.32029,363.2422,725,197.4062,0,6.383851,1,56,0,0,0
-2.772002,1.258607,363.3476,725,197.5121,0,6.386395,1,59,0,0,0
-2.801508,1.214429,363.453,725,197.6197,0,6.390624,1,57,0,0,0
-2.805136,1.174749,363.562,726,197.7277,0,6.392241,1,57,0,0,0
-2.804654,1.141212,363.6987,726,197.8641,0,6.396086,1,57,0,0,0
-2.796838,1.112724,363.803,726,197.97,0,6.398944,1,56,0,0,0
-2.793956,1.077033,363.916,726,198.0804,0,6.403047,1,55,0,0,0
-2.78934,1.036587,364.0296,726,198.1928,0,6.405928,1,56,0,0,0
-2.795875,0.9964254,364.1392,726,198.25,0,6.408465,1,56,0,0,0
-2.801275,0.9635813,364.2501,726,198.25,0,6.419512,1,57,0,0,0
-2.801168,0.9573016,364.3558,726,198.25,0,6.422478,1,57,0,0,0
-2.81679,0.9555126,364.4718,726,198.25,0,6.425683,1,55,0,0,0
-2.845895,0.9740399,364.5813,726,198.25,0,6.430205,1,55,0,0,0
-2.870284,0.9817896,364.6937,726,198.25,0,6.433248,1,55,0,0,0
-2.872319,0.9910268,364.8274,726,198.25,0,6.436083,1,56,0,0,0
-2.873891,0.9964945,364.9585,726,198.25,0,6.440587,1,57,0,0,0
-2.881343,1.005395,365.0764,726,198.25,0,6.443488,1,56,0,0,0
-2.886311,1.012854,365.1908,726,198.25,0,6.44626,1,57,0,0,0
-2.886102,1.018604,365.2949,726,198.25,0,6.449712,1,57,0,0,0
-2.863863,1.017483,365.4131,726,198.25,0,6.45222,1,57,0,0,0
-2.838545,1.026062,365.5308,726,198.25,0,6.456391,1,57,0,0,0
-2.773664,1.04211,365.6408,726,198.25,0,6.459311,1,57,0,0,0
-2.690042,1.050776,365.7537,726,198.25,0,6.46183,1,57,0,0,0
-2.631276,1.063031,365.8613,726,198.25,0,6.464764,1,57,0,0,0
-2.585754,1.080668,365.9763,726,198.25,0,6.467226,1,57,0,0,0
-2.540213,1.107468,366.0906,726,198.25,0,6.47091,1,58,0,0,0
-2.512081,1.127535,366.1967,726,198.25,0,6.47344,1,57,0,0,0
-2.476295,1.169936,366.3026,726,198.25,0,6.475808,1,57,0,0,0
-2.455147,1.228671,366.4148,726,198.25,0,6.47829,1,58,0,0,0
-2.432204,1.341456,366.5243,726,198.25,0,6.481747,1,59,0,0,0
-2.420809,1.456266,366.6764,726,198.25,0,6.483985,1,58,0,0,0
-2.428451,1.5119,366.7861,726,198.3327,0,6.486738,1,58,0,0,0
-2.477696,1.59859,366.9249,727,198.4699,0,6.48876,1,57,0,0,0
-2.519828,1.677663,367.0302,727,198.5758,0,6.491418,1,56,0,0,0
-2.567787,1.751422,367.1437,727,198.6815,0,6.492086,1,56,0,0,0
-2.581624,1.805781,367.2518,727,198.7975,0,6.494575,1,57,0,0,0
-2.580259,1.861702,367.3593,727,198.9071,0,6.496063,1,58,0,0,0
-2.585587,1.951649,367.4644,727,199.0117,0,6.499064,1,58,0,0,0
-2.59235,2.04182,367.5743,727,199.1184,0,6.500153,1,58,0,0,0
-2.612025,2.124331,367.6972,727,199.2342,0,6.514406,1,58,0,0,0
-2.639712,2.175368,367.8355,727,199.3771,0,6.516683,1,60,0,0,0
